contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00671000,2026-02-11 20:48:03+00:00,671.0,0.9,281.0,0,16.3216,692.85,18.8974,0.0365,17.5
SPY260219P00672000,2026-02-11 21:00:03+00:00,672.0,1.11,231.0,0,16.1263,691.92,18.8282,0.0365,17.65
SPY260219P00673000,2026-02-11 20:30:39+00:00,673.0,1.13,102.0,0,15.9432,692.16,18.4212,0.0365,17.66
SPY260219P00674000,2026-02-11 20:22:27+00:00,674.0,1.16,542.0,0,15.7296,692.5474,18.1517,0.0365,17.55
SPY260219P00675000,2026-02-11 21:14:25+00:00,675.0,1.34,3946.0,0,15.5221,691.92,17.9006,0.0365,17.65
SPY260219P00676000,2026-02-11 20:45:07+00:00,676.0,1.33,783.0,0,15.3207,692.54,17.5754,0.0365,17.54
SPY260219P00677000,2026-02-11 20:31:17+00:00,677.0,1.56,997.0,0,15.1132,692.16,17.5858,0.0365,17.66
SPY260219P00678000,2026-02-11 21:10:52+00:00,678.0,1.63,1140.0,0,14.8812,691.92,16.9617,0.0365,17.65
SPY260219P00679000,2026-02-11 21:14:25+00:00,679.0,1.83,586.0,0,14.6737,691.92,16.9727,0.0365,17.65
SPY260219P00680000,2026-02-11 21:13:01+00:00,680.0,1.93,4795.0,0,14.4296,691.92,16.5615,0.0365,17.65
SPY260219P00681000,2026-02-11 21:14:38+00:00,681.0,2.13,970.0,0,14.2037,691.92,16.465,0.0365,17.65
SPY260219P00682000,2026-02-11 20:57:02+00:00,682.0,2.26,258.0,0,13.9718,692.49,16.5406,0.0365,17.63
SPY260219P00683000,2026-02-11 20:27:50+00:00,683.0,2.3,400.0,0,13.7277,692.455,15.8089,0.0365,17.53
SPY260219P00684000,2026-02-11 21:14:25+00:00,684.0,2.66,423.0,0,13.4652,691.92,15.6299,0.0365,17.65
SPY260219P00685000,2026-02-11 21:04:56+00:00,685.0,2.93,1866.0,0,13.1845,691.92,15.5362,0.0365,17.65
SPY260219P00686000,2026-02-11 21:01:19+00:00,686.0,3.18,565.0,0,12.9068,691.92,15.3214,0.0365,17.65
SPY260219P00687000,2026-02-11 20:31:52+00:00,687.0,3.32,455.0,0,12.629,692.2,15.0113,0.0365,17.59
SPY260219P00688000,2026-02-11 21:00:16+00:00,688.0,3.71,715.0,0,12.3269,691.92,14.8002,0.0365,17.65
SPY260219P00689000,2026-02-11 21:00:20+00:00,689.0,3.98,652.0,0,12.0157,691.92,14.4625,0.0365,17.65
SPY260219P00690000,2026-02-11 21:12:01+00:00,690.0,4.06,1178.0,0,11.6891,691.92,13.5557,0.0365,17.65
SPY260219P00691000,2026-02-11 21:06:44+00:00,691.0,4.47,861.0,0,11.3717,691.92,13.4633,0.0365,17.65
SPY260219P00692000,2026-02-11 21:12:24+00:00,692.0,4.69,2215.0,1,11.0299,691.92,12.7945,0.0365,17.65
SPY260219P00693000,2026-02-11 20:59:56+00:00,693.0,5.35,1204.0,1,10.679,691.92,13.1969,0.0365,17.65
SPY260219P00694000,2026-02-11 21:01:59+00:00,694.0,5.65,1926.0,1,10.2914,691.92,12.5706,0.0365,17.65
SPY260219P00695000,2026-02-11 21:01:03+00:00,695.0,6.14,897.0,1,10.1144,691.92,12.3517,0.0365,17.65
SPY260219P00696000,2026-02-11 20:58:38+00:00,696.0,6.45,578.0,1,9.7726,691.92,11.5413,0.0365,17.65
SPY260219P00697000,2026-02-11 19:25:59+00:00,697.0,5.9,363.0,1,9.5743,693.8,11.4876,0.0365,17.15
SPY260219P00698000,2026-02-11 19:41:02+00:00,698.0,6.62,71.0,1,8.9304,693.535,11.3083,0.0365,17.25
SPY260219P00699000,2026-02-11 16:23:08+00:00,699.0,7.63,48.0,1,8.6862,693.24,11.7399,0.0365,17.51
SPY260219P00700000,2026-02-11 20:29:30+00:00,700.0,8.71,86.0,1,7.9111,692.115,10.3068,0.0365,17.61
SPY260219P00701000,2026-02-11 16:56:23+00:00,701.0,9.5,18.0,1,7.4228,692.35,10.9804,0.0365,17.76
SPY260219P00702000,2026-02-11 20:50:38+00:00,702.0,10.05,13.0,1,6.727,692.2991,9.8506,0.0365,17.68
SPY260219P00703000,2026-02-11 20:59:09+00:00,703.0,10.7,15.0,1,11.3351,691.92,6.4287,0.0365,17.65
SPY260219P00704000,2026-02-11 19:22:13+00:00,704.0,10.72,11.0,1,11.4633,693.45,9.618,0.0365,17.23
SPY260219P00705000,2026-02-11 19:25:54+00:00,705.0,11.45,174.0,1,11.7563,693.8,10.4034,0.0365,17.15
SPY260219P00706000,2026-02-11 15:27:20+00:00,706.0,16.63,9.0,1,12.2567,689.585,13.5452,0.0365,18.91
SPY260219P00707000,2026-02-10 20:56:15+00:00,707.0,15.01,,1,12.8732,691.72,9.6364,0.0365,17.94
SPY260219P00708000,2026-02-11 20:55:08+00:00,708.0,15.37,29.0,1,13.4408,692.445,10.4848,0.0365,17.65
SPY260219P00710000,2026-02-11 20:16:18+00:00,710.0,17.0,24.0,1,14.5455,692.925,12.1091,0.0365,17.42
SPY260219P00715000,2026-02-11 15:42:48+00:00,715.0,23.63,1.0,1,17.2127,690.87,6.8415,0.0365,18.4
SPY260219P00720000,2026-02-06 20:34:59+00:00,720.0,30.1,2.0,1,19.7701,689.82,18.9427,0.0365,
SPY260219P00730000,2026-02-11 20:55:01+00:00,730.0,37.5,3.0,1,24.6101,692.445,22.7339,0.0365,17.65
