contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,76.7947,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,75.7327,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,74.6951,,,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,72.0523,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,72.2354,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,70.6912,340.9599,58.2634,0.0365
AVGO260717C00200000,2026-02-09 20:16:29+00:00,200.0,153.0,6.0,1,69.1348,345.845,62.8493,0.0365
AVGO260717C00210000,2026-02-06 15:58:35+00:00,210.0,124.29,4.0,1,67.6822,326.01,56.9344,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,65.8084,327.055,54.1205,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,64.4352,,,0.0365
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,63.1077,340.9599,56.8714,0.0365
AVGO260717C00250000,2026-02-11 16:40:08+00:00,250.0,103.63,8.0,1,62.476,338.86,55.9496,0.0365
AVGO260717C00260000,2026-02-11 15:32:08+00:00,260.0,93.6,5.0,1,61.1973,336.075,55.1479,0.0365
AVGO260717C00270000,2026-02-11 14:43:00+00:00,270.0,91.4,1.0,1,59.6623,342.625,54.1826,0.0365
AVGO260717C00280000,2026-02-11 15:32:07+00:00,280.0,79.5,1.0,1,58.881,336.075,54.1346,0.0365
AVGO260717C00290000,2026-02-11 16:04:58+00:00,290.0,74.65,4.0,1,58.7742,337.5899,54.4759,0.0365
AVGO260717C00300000,2026-02-11 20:59:06+00:00,300.0,72.35,7.0,1,57.3948,342.58,54.4779,0.0365
AVGO260717C00310000,2026-02-11 20:59:06+00:00,310.0,66.35,24.0,1,56.635,342.58,54.0682,0.0365
AVGO260717C00320000,2026-02-11 18:54:06+00:00,320.0,60.5,12.0,1,55.222,343.05,53.0628,0.0365
AVGO260717C00330000,2026-02-11 20:18:41+00:00,330.0,55.32,21.0,1,55.7027,343.08,52.8681,0.0365
AVGO260717C00340000,2026-02-11 19:55:10+00:00,340.0,51.3,21.0,1,55.0175,344.0011,53.0124,0.0365
AVGO260717C00350000,2026-02-11 20:19:37+00:00,350.0,46.06,80.0,0,54.4163,343.195,52.5647,0.0365
AVGO260717C00360000,2026-02-11 19:29:58+00:00,360.0,42.0,153.0,0,54.1203,343.63,52.292,0.0365
AVGO260717C00370000,2026-02-11 20:49:17+00:00,370.0,37.55,11.0,0,53.7755,343.045,51.8402,0.0365
AVGO260717C00380000,2026-02-11 20:49:37+00:00,380.0,34.0,43.0,0,53.4749,342.31,52.1028,0.0365
AVGO260717C00390000,2026-02-11 20:36:15+00:00,390.0,30.35,68.0,0,53.3482,341.97,51.6912,0.0365
AVGO260717C00400000,2026-02-11 18:10:24+00:00,400.0,26.95,33.0,0,53.127,341.105,51.4717,0.0365
AVGO260717C00410000,2026-02-11 17:47:08+00:00,410.0,24.25,8.0,0,52.8539,341.6182,51.1181,0.0365
AVGO260717C00420000,2026-02-11 18:49:50+00:00,420.0,22.0,71.0,0,52.6341,341.535,51.3,0.0365
AVGO260717C00430000,2026-02-11 19:25:41+00:00,430.0,20.3,28.0,0,52.7364,343.82,50.9598,0.0365
AVGO260717C00440000,2026-02-11 17:18:33+00:00,440.0,17.25,1.0,0,52.3076,340.02,51.0515,0.0365
AVGO260717C00450000,2026-02-11 19:46:57+00:00,450.0,16.56,9.0,0,52.2466,344.11,50.9753,0.0365
AVGO260717C00460000,2026-02-11 17:01:14+00:00,460.0,13.35,2.0,0,52.2374,337.855,50.9535,0.0365
AVGO260717C00470000,2026-02-11 19:38:06+00:00,470.0,13.4,23.0,0,51.9658,343.8601,51.0621,0.0365
AVGO260717C00480000,2026-02-11 19:25:42+00:00,480.0,11.9,6.0,0,52.1977,343.82,50.8553,0.0365
AVGO260717C00490000,2026-02-11 15:59:27+00:00,490.0,9.8,3.0,0,52.1245,339.2,50.8499,0.0365
AVGO260717C00500000,2026-02-11 16:00:02+00:00,500.0,8.8,4.0,0,52.1916,338.5675,51.0843,0.0365
AVGO260717C00510000,2026-02-06 17:29:19+00:00,510.0,7.06,1.0,0,51.9872,333.185,51.0427,0.0365
AVGO260717C00520000,2026-02-10 14:56:09+00:00,520.0,8.1,6.0,0,52.0604,346.26,50.8995,0.0365
AVGO260717C00530000,2026-02-10 14:47:33+00:00,530.0,7.03,1.0,0,52.3259,343.26,51.2702,0.0365
AVGO260717C00540000,2026-02-11 19:30:32+00:00,540.0,6.4,1.0,0,52.2893,343.87,51.3092,0.0365
AVGO260717C00550000,2026-02-10 20:13:57+00:00,550.0,5.0,5.0,0,52.2069,340.92,50.3399,0.0365
AVGO260717C00560000,2026-02-09 17:15:21+00:00,560.0,5.91,11.0,0,52.6311,352.235,50.9055,0.0365
AVGO260717C00570000,2026-02-04 19:21:18+00:00,570.0,2.55,32.0,0,52.8264,,45.395,0.0365
AVGO260717C00580000,2026-02-11 17:25:32+00:00,580.0,4.05,7.0,0,52.9057,342.0,51.5354,0.0365
AVGO260717C00590000,2026-02-09 20:13:49+00:00,590.0,3.95,12.0,0,52.9973,345.935,51.531,0.0365
AVGO260717C00600000,2026-02-11 17:27:31+00:00,600.0,3.37,35.0,0,52.8935,342.42,51.8175,0.0365
