contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,187.5001,188.68,177.7497,0.0365
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,165.2345,,,0.0365
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,168.1398,,,0.0365
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,136.2308,,,0.0365
NVDA270617C00025000,2026-02-10 18:33:59+00:00,25.0,166.08,1.0,1,119.4828,189.14,94.6738,0.0365
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,104.8833,,83.4766,0.0365
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,102.3198,190.905,91.9235,0.0365
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,101.0869,191.65,80.4608,0.0365
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,93.5059,,,0.0365
NVDA270617C00050000,2026-02-05 19:26:09+00:00,50.0,143.0,10.0,1,93.8721,,60.1888,0.0365
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,84.7902,,,0.0365
NVDA270617C00060000,2026-02-03 17:35:44+00:00,60.0,124.8,2.0,1,80.3408,,,0.0365
NVDA270617C00065000,2026-02-11 16:15:35+00:00,65.0,132.2,40.0,1,80.0478,191.755,65.3938,0.0365
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,75.7876,190.94,63.6792,0.0365
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,73.5598,,,0.0365
NVDA270617C00080000,2026-02-09 15:02:52+00:00,80.0,118.65,1.0,1,71.5884,190.905,61.8883,0.0365
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,68.5306,189.25,59.0318,0.0365
NVDA270617C00090000,2026-02-11 17:34:04+00:00,90.0,110.45,6.0,1,67.8775,192.015,56.0483,0.0365
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,66.6324,190.84,57.4272,0.0365
NVDA270617C00100000,2026-02-10 18:33:47+00:00,100.0,100.23,26.0,1,65.2286,189.14,56.0998,0.0365
NVDA270617C00105000,2026-02-10 17:33:09+00:00,105.0,96.5,11.0,1,64.2643,189.55,54.7339,0.0365
NVDA270617C00110000,2026-02-11 19:59:25+00:00,110.0,94.51,9.0,1,63.0253,191.52,54.1876,0.0365
NVDA270617C00115000,2026-02-10 17:48:58+00:00,115.0,89.67,5.0,1,61.6062,190.205,53.7152,0.0365
NVDA270617C00120000,2026-02-11 17:50:42+00:00,120.0,87.63,1.0,1,60.9348,192.155,52.8847,0.0365
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.2442,191.73,52.5631,0.0365
NVDA270617C00130000,2026-02-09 15:02:34+00:00,130.0,80.3,31.0,1,58.9756,190.905,53.3165,0.0365
NVDA270617C00135000,2026-02-11 20:43:14+00:00,135.0,76.5,57.0,1,58.1089,191.13,51.6465,0.0365
NVDA270617C00140000,2026-02-11 20:43:18+00:00,140.0,73.25,43.0,1,57.462,191.13,51.2239,0.0365
NVDA270617C00145000,2026-02-11 17:34:38+00:00,145.0,70.6,14.0,1,56.6716,192.1,50.377,0.0365
NVDA270617C00150000,2026-02-11 16:24:39+00:00,150.0,67.63,6.0,1,56.2199,191.8169,50.5222,0.0365
NVDA270617C00155000,2026-02-11 16:31:06+00:00,155.0,64.2,5.0,1,55.6248,191.18,50.2051,0.0365
NVDA270617C00160000,2026-02-11 20:53:28+00:00,160.0,61.4,19.0,1,55.0999,190.72,50.4417,0.0365
NVDA270617C00165000,2026-02-11 17:25:39+00:00,165.0,59.0,4.0,1,54.5415,191.935,49.3542,0.0365
NVDA270617C00170000,2026-02-11 20:57:50+00:00,170.0,55.33,143.0,1,54.1142,190.17,49.4198,0.0365
NVDA270617C00175000,2026-02-11 20:55:06+00:00,175.0,52.86,42.0,1,53.6534,190.325,49.0879,0.0365
NVDA270617C00180000,2026-02-11 20:55:06+00:00,180.0,50.44,49.0,1,53.2857,190.325,48.856,0.0365
NVDA270617C00185000,2026-02-11 20:20:47+00:00,185.0,48.4,144.0,1,52.8844,191.11,48.3448,0.0365
NVDA270617C00190000,2026-02-11 20:21:12+00:00,190.0,46.14,81.0,1,52.5151,191.11,48.1268,0.0365
NVDA270617C00195000,2026-02-11 15:21:39+00:00,195.0,43.18,4.0,0,52.2054,189.94,47.8512,0.0365
NVDA270617C00200000,2026-02-11 20:51:26+00:00,200.0,41.77,96.0,0,51.9261,190.58,47.9623,0.0365
NVDA270617C00210000,2026-02-11 20:22:56+00:00,210.0,38.05,5.0,0,51.3799,191.045,47.4722,0.0365
NVDA270617C00220000,2026-02-11 20:51:41+00:00,220.0,34.4,69.0,0,50.9191,190.72,47.2507,0.0365
