contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-01-22 19:59:13+00:00,22.5,0.04,20.0,0,84.3752,,90.9473,0.0365
XLE260417P00025000,2026-02-11 18:48:08+00:00,25.0,0.02,10.0,0,72.6565,54.925,74.5178,0.0365
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,42.0,0,85.7423,,74.1106,0.0365
XLE260417P00030000,2026-02-02 20:39:45+00:00,30.0,0.05,1.0,0,83.3986,,65.6526,0.0365
XLE260417P00032500,2026-02-09 18:58:00+00:00,32.5,0.05,2.0,0,67.9691,53.605,55.5563,0.0365
XLE260417P00035000,2026-02-09 19:02:45+00:00,35.0,0.05,34.0,0,65.6253,53.575,48.1902,0.0365
XLE260417P00037500,2026-01-29 16:36:25+00:00,37.5,0.11,10.0,0,62.0121,,49.5269,0.0365
XLE260417P00040000,2026-02-11 18:25:44+00:00,40.0,0.08,1.0,0,53.8091,54.9223,40.0366,0.0365
XLE260417P00042500,2026-02-11 20:51:27+00:00,42.5,0.12,22010.0,0,38.6725,54.995,36.1947,0.0365
XLE260417P00045000,2026-02-11 20:47:35+00:00,45.0,0.18,875.0,0,31.6413,54.945,32.0728,0.0365
XLE260417P00047500,2026-02-11 20:54:59+00:00,47.5,0.31,6262.0,0,29.1511,55.035,29.1855,0.0365
XLE260417P00050000,2026-02-11 21:10:58+00:00,50.0,0.54,1561.0,0,25.8796,54.98,26.0117,0.0365
XLE260417P00052500,2026-02-11 21:11:29+00:00,52.5,1.25,3375.0,0,26.8074,54.98,26.8304,0.0365
XLE260417P00055000,2026-02-11 21:01:20+00:00,55.0,2.42,1734.0,1,28.8581,54.98,28.2144,0.0365
XLE260417P00057500,2026-02-11 21:01:20+00:00,57.5,3.94,112.0,1,27.2468,54.98,29.1676,0.0365
XLE260417P00060000,2026-02-11 19:39:44+00:00,60.0,5.77,2.0,1,50.7817,54.86,28.9443,0.0365
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,2.0,1,0.001,,,0.0365
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,1.0,1,0.001,,,0.0365
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,2.0,1,0.001,,,0.0365
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,2.0,1,0.001,,,0.0365
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,3.0,1,0.001,,,0.0365
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,1107.0,1,0.001,,,0.0365
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,8.0,1,0.001,,,0.0365
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,3.0,1,0.001,,,0.0365
