contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,50.0005,,153.9554,0.0365
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,50.0005,,135.5485,0.0365
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,105.6645,,90.9718,0.0365
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.2736,,84.3929,0.0365
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.344,,80.9897,0.0365
META270617P00260000,2026-02-09 15:16:38+00:00,260.0,3.7,1.0,0,46.7657,661.68,48.8178,0.0365
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.1605,679.645,47.5868,0.0365
META270617P00300000,2026-02-10 20:29:41+00:00,300.0,5.12,3.0,0,44.1198,673.1,45.8684,0.0365
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.4912,662.21,45.8584,0.0365
META270617P00320000,2026-01-29 16:10:20+00:00,320.0,5.15,6.0,0,42.9571,,42.5921,0.0365
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.4933,659.797,44.7559,0.0365
META270617P00340000,2026-02-11 18:10:38+00:00,340.0,8.66,1.0,0,41.9592,662.66,44.3759,0.0365
META270617P00350000,2026-02-06 15:15:39+00:00,350.0,10.11,1.0,0,41.4251,648.25,43.6315,0.0365
META270617P00360000,2026-02-09 20:34:08+00:00,360.0,9.8,10.0,0,41.0513,679.525,43.7674,0.0365
META270617P00370000,2026-02-11 18:10:38+00:00,370.0,11.66,1.0,0,40.6531,662.66,43.1858,0.0365
META270617P00380000,2026-02-02 20:35:07+00:00,380.0,9.16,1.0,0,40.2334,,39.4561,0.0365
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,14.28,28.0,0,39.881,660.6,42.515,0.0365
META270617P00400000,2026-02-10 20:29:41+00:00,400.0,14.46,1.0,0,39.501,673.1,42.0489,0.0365
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,17.25,1.0,0,39.173,659.17,41.8775,0.0365
META270617P00420000,2026-02-09 18:57:13+00:00,420.0,17.23,4.0,0,38.8503,681.02,41.946,0.0365
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,38.5306,682.76,41.7621,0.0365
META270617P00440000,2026-02-09 17:18:45+00:00,440.0,20.45,4.0,0,38.243,682.7346,41.5223,0.0365
META270617P00450000,2026-02-06 19:33:18+00:00,450.0,24.3,3.0,0,37.9218,661.415,40.9792,0.0365
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,37.5693,672.765,40.5761,0.0365
