contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-10 20:51:22+00:00,350.0,64.19,,1,57.5688,413.55,42.0557,0.0365
MSFT260225C00355000,2026-02-10 20:51:22+00:00,355.0,59.29,,1,54.0288,413.55,41.5009,0.0365
MSFT260225C00380000,2026-02-11 17:10:09+00:00,380.0,25.0,1.0,1,37.5372,402.45,31.9092,0.0365
MSFT260225C00385000,2026-02-11 20:50:08+00:00,385.0,21.0,7.0,1,29.7004,403.1201,29.3421,0.0365
MSFT260225C00392500,2026-02-11 14:40:52+00:00,392.5,22.25,2.0,1,28.9863,409.44,38.0524,0.0365
MSFT260225C00395000,2026-02-11 18:14:16+00:00,395.0,13.1,2.0,1,32.1784,402.655,27.9666,0.0365
MSFT260225C00397500,2026-02-11 16:57:47+00:00,397.5,11.23,1.0,1,31.6169,401.7199,28.7943,0.0365
MSFT260225C00400000,2026-02-11 20:59:56+00:00,400.0,10.85,44.0,1,27.6619,404.2,27.3611,0.0365
MSFT260225C00402500,2026-02-11 20:46:49+00:00,402.5,9.0,44.0,1,27.2285,403.9,26.3791,0.0365
MSFT260225C00405000,2026-02-11 20:56:00+00:00,405.0,8.55,61.0,0,26.9233,404.5996,27.8682,0.0365
MSFT260225C00407500,2026-02-11 18:53:51+00:00,407.5,7.4,11.0,0,27.6558,404.98,27.3461,0.0365
MSFT260225C00410000,2026-02-11 20:06:33+00:00,410.0,5.7,51.0,0,26.8196,404.03,26.5544,0.0365
MSFT260225C00412500,2026-02-11 19:44:40+00:00,412.5,4.95,25.0,0,30.5793,404.54,26.4481,0.0365
MSFT260225C00415000,2026-02-11 20:50:56+00:00,415.0,3.8,39.0,0,27.6191,403.06,26.9157,0.0365
MSFT260225C00417500,2026-02-11 16:57:11+00:00,417.5,3.01,3.0,0,31.0371,401.775,27.7107,0.0365
MSFT260225C00420000,2026-02-11 19:14:14+00:00,420.0,3.05,50.0,0,27.3323,405.48,26.4583,0.0365
MSFT260225C00422500,2026-02-11 18:59:00+00:00,422.5,2.52,1.0,0,31.2873,405.195,26.8517,0.0365
MSFT260225C00425000,2026-02-11 19:43:03+00:00,425.0,1.85,22.0,0,32.1052,404.88,26.1474,0.0365
MSFT260225C00427500,2026-02-11 20:33:26+00:00,427.5,1.54,6.0,0,26.9111,403.64,27.5413,0.0365
MSFT260225C00430000,2026-02-11 18:16:45+00:00,430.0,1.2,20.0,0,31.3483,403.125,27.727,0.0365
MSFT260225C00435000,2026-02-11 20:15:22+00:00,435.0,1.07,63.0,0,32.7399,404.5,29.2627,0.0365
MSFT260225C00440000,2026-02-11 20:47:46+00:00,440.0,0.36,6.0,0,30.7868,403.99,25.9227,0.0365
MSFT260225C00445000,2026-02-11 19:24:15+00:00,445.0,0.44,4.0,0,36.048,405.5582,28.8131,0.0365
MSFT260225C00450000,2026-02-11 15:30:52+00:00,450.0,0.3,13.0,0,45.4595,404.8292,29.8769,0.0365
MSFT260225C00460000,2026-02-11 17:25:41+00:00,460.0,0.15,1.0,0,51.0015,403.795,31.9386,0.0365
MSFT260225C00480000,2026-02-10 15:21:24+00:00,480.0,2.0,,0,46.2896,420.655,52.8927,0.0365
