contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,90.503,335.14,87.286,0.0365
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,74.1336,346.245,69.1576,0.0365
AVGO260327C00250000,2026-02-09 17:06:45+00:00,250.0,102.18,,1,72.803,349.47,63.4203,0.0365
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,70.1785,327.37,69.8102,0.0365
AVGO260327C00270000,2026-02-05 16:32:27+00:00,270.0,60.0,,1,67.5296,,,0.0365
AVGO260327C00290000,2026-02-11 18:41:06+00:00,290.0,60.09,1.0,1,63.6356,340.4499,62.0861,0.0365
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,62.714,333.9299,61.2559,0.0365
AVGO260327C00300000,2026-02-11 16:33:19+00:00,300.0,49.81,1.0,1,60.9959,337.385,59.9522,0.0365
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,61.8046,340.49,59.9525,0.0365
AVGO260327C00310000,2026-02-11 15:49:20+00:00,310.0,42.5,1.0,1,60.9745,336.28,60.0036,0.0365
AVGO260327C00315000,2026-02-10 14:41:20+00:00,315.0,44.1,1.0,1,61.359,343.32,59.4608,0.0365
AVGO260327C00320000,2026-02-11 15:04:03+00:00,320.0,38.25,5.0,1,59.9613,340.05,58.1135,0.0365
AVGO260327C00325000,2026-02-10 14:53:17+00:00,325.0,39.15,1.0,1,59.7721,344.86,59.5828,0.0365
AVGO260327C00330000,2026-02-11 20:20:20+00:00,330.0,34.5,3.0,1,58.8475,343.195,57.8459,0.0365
AVGO260327C00335000,2026-02-11 19:51:07+00:00,335.0,33.0,5.0,1,57.8617,344.605,58.5169,0.0365
AVGO260327C00340000,2026-02-11 20:47:08+00:00,340.0,29.0,23.0,1,57.23,342.5772,57.853,0.0365
AVGO260327C00345000,2026-02-11 20:37:23+00:00,345.0,26.55,41.0,0,57.0866,342.15,58.0998,0.0365
AVGO260327C00350000,2026-02-11 20:33:56+00:00,350.0,23.89,24.0,0,57.2758,342.0,57.2377,0.0365
AVGO260327C00355000,2026-02-11 17:25:39+00:00,355.0,21.65,7.0,0,56.8089,342.0,56.8013,0.0365
AVGO260327C00360000,2026-02-11 18:57:15+00:00,360.0,20.25,5.0,0,56.6289,343.48,56.4482,0.0365
AVGO260327C00365000,2026-02-11 19:15:24+00:00,365.0,18.2,26.0,0,55.9544,342.536,56.7739,0.0365
AVGO260327C00370000,2026-02-11 19:49:38+00:00,370.0,17.1,54.0,0,56.0124,344.6,56.1837,0.0365
AVGO260327C00375000,2026-02-11 17:36:19+00:00,375.0,14.35,4.0,0,55.4143,341.17,56.3597,0.0365
AVGO260327C00380000,2026-02-11 19:45:49+00:00,380.0,13.69,15.0,0,54.9748,344.21,55.6234,0.0365
AVGO260327C00385000,2026-02-11 14:30:16+00:00,385.0,11.35,1.0,0,54.5964,344.15,53.2447,0.0365
AVGO260327C00390000,2026-02-11 16:43:38+00:00,390.0,9.35,4.0,0,54.8527,338.14,55.3581,0.0365
AVGO260327C00395000,2026-02-11 20:48:23+00:00,395.0,9.6,4.0,0,54.2363,343.005,55.332,0.0365
AVGO260327C00400000,2026-02-11 20:25:52+00:00,400.0,8.6,8.0,0,54.1203,342.87,55.3837,0.0365
AVGO260327C00405000,2026-02-11 15:04:44+00:00,405.0,6.86,5.0,0,54.9443,339.61,54.9712,0.0365
AVGO260327C00410000,2026-02-11 18:32:12+00:00,410.0,6.55,3.0,0,55.4631,341.2336,55.3504,0.0365
AVGO260327C00415000,2026-02-10 15:17:50+00:00,415.0,6.76,,0,54.9565,346.01,55.373,0.0365
AVGO260327C00420000,2026-02-11 19:35:20+00:00,420.0,5.48,2.0,0,53.9922,343.725,54.8705,0.0365
AVGO260327C00425000,2026-02-11 15:47:29+00:00,425.0,3.98,2.0,0,54.7063,337.29,55.0172,0.0365
AVGO260327C00430000,2026-02-11 19:20:08+00:00,430.0,4.18,19.0,0,54.6391,343.22,54.5719,0.0365
AVGO260327C00435000,2026-02-09 18:25:28+00:00,435.0,4.65,,0,54.749,346.785,56.3693,0.0365
AVGO260327C00440000,2026-02-11 19:20:08+00:00,440.0,3.28,14.0,0,54.4499,343.22,54.5969,0.0365
AVGO260327C00445000,2026-02-11 15:12:18+00:00,445.0,2.45,3.0,0,54.7307,336.7,55.4831,0.0365
AVGO260327C00450000,2026-02-11 20:37:01+00:00,450.0,2.5,3.0,0,54.5048,342.15,54.8138,0.0365
AVGO260327C00460000,2026-02-11 18:57:15+00:00,460.0,1.96,4.0,0,54.6269,343.48,54.3535,0.0365
AVGO260327C00465000,2026-02-10 15:26:14+00:00,465.0,2.09,,0,54.749,346.72,55.2185,0.0365
AVGO260327C00470000,2026-02-11 20:36:17+00:00,470.0,1.53,2.0,0,54.6391,341.97,55.1458,0.0365
AVGO260327C00475000,2026-02-09 15:38:17+00:00,475.0,1.47,26.0,0,55.103,341.695,56.2417,0.0365
AVGO260327C00480000,2026-02-10 17:11:27+00:00,480.0,1.27,20.0,0,55.457,343.27,55.3937,0.0365
AVGO260327C00485000,2026-02-10 17:52:27+00:00,485.0,1.21,6.0,0,54.0288,342.92,56.3779,0.0365
