contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,27.7076,462.83,25.2655,0.0365,28.46
GLD260930P00359000,2026-02-10 17:22:30+00:00,359.0,3.23,12.0,0,24.8115,462.5401,25.5342,0.0365,29.03
GLD260930P00360000,2026-02-06 20:58:42+00:00,360.0,4.65,5.0,0,27.3506,455.35,26.8206,0.0365,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,27.3658,,30.9443,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,26.9142,,30.7186,0.0365,
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,26.7738,464.47,26.5337,0.0365,32.15
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,27.0912,455.15,26.6363,0.0365,
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,26.1879,455.15,26.6474,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,26.8745,466.69,26.6884,0.0365,32.33
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,26.2855,455.35,26.5689,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,26.7219,455.15,26.5359,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,26.5724,,29.6527,0.0365,
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,24.4209,460.88,25.0432,0.0365,28.85
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,26.4106,455.35,26.3015,0.0365,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,23.9998,461.53,25.2039,0.0365,29.06
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,23.9449,,25.1911,0.0365,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,23.9601,466.6743,26.1341,0.0365,31.58
GLD260930P00375000,2026-02-10 18:59:36+00:00,375.0,4.98,1.0,0,23.896,460.455,24.9058,0.0365,28.89
GLD260930P00376000,2026-02-05 18:52:40+00:00,376.0,8.26,2.0,0,23.8289,,30.3355,0.0365,
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,23.8335,,30.898,0.0365,
GLD260930P00378000,2026-02-10 15:13:14+00:00,378.0,5.13,2.0,0,23.6916,463.2201,24.9248,0.0365,28.58
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,23.6885,462.82,25.3252,0.0365,28.61
GLD260930P00380000,2026-02-11 17:16:54+00:00,380.0,5.09,8.0,0,23.6107,467.79,25.1566,0.0365,29.18
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,23.6671,464.76,25.9784,0.0365,31.85
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,23.5176,,31.2865,0.0365,
GLD260930P00383000,2026-02-10 14:30:01+00:00,383.0,5.9,1.0,0,23.5634,466.23,25.4236,0.0365,29.14
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,23.3467,466.23,25.4106,0.0365,29.14
GLD260930P00385000,2026-02-10 15:13:02+00:00,385.0,6.03,4.0,0,23.3223,463.2201,24.6743,0.0365,28.58
GLD260930P00386000,2026-02-10 14:30:48+00:00,386.0,6.2,12.0,0,23.2948,466.6587,25.2451,0.0365,29.14
GLD260930P00387000,2026-02-04 19:32:35+00:00,387.0,9.88,2.0,0,23.2628,,29.6658,0.0365,
GLD260930P00388000,2026-02-04 19:32:35+00:00,388.0,10.05,2.0,0,23.2277,,29.6172,0.0365,
GLD260930P00390000,2026-02-11 16:07:22+00:00,390.0,6.59,2.0,0,23.1484,464.81,24.5666,0.0365,29.1
GLD260930P00395000,2026-02-10 15:35:48+00:00,395.0,7.81,2.0,0,23.0034,461.56,24.3522,0.0365,28.65
GLD260930P00400000,2026-02-10 15:54:36+00:00,400.0,9.2,1.0,0,22.8279,461.84,24.7777,0.0365,29.07
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,22.7196,,30.3387,0.0365,
GLD260930P00410000,2026-02-11 19:37:50+00:00,410.0,10.34,1.0,0,22.712,467.41,24.6098,0.0365,29.46
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,22.4739,,30.891,0.0365,
GLD260930P00420000,2026-02-09 15:53:39+00:00,420.0,14.55,4.0,0,22.3747,464.8501,25.5294,0.0365,32.23
GLD260930P00425000,2026-02-11 19:50:04+00:00,425.0,14.4,5.0,0,22.2695,467.56,24.6649,0.0365,29.44
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,22.1977,454.54,26.5073,0.0365,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,22.1138,455.42,26.0997,0.0365,
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,22.0925,467.13,24.6364,0.0365,29.48
GLD260930P00445000,2026-02-11 20:51:48+00:00,445.0,21.41,11.0,0,22.0177,467.5,24.7914,0.0365,29.64
GLD260930P00450000,2026-02-11 20:51:48+00:00,450.0,23.56,12.0,0,21.9994,467.5,24.9172,0.0365,29.64
GLD260930P00455000,2026-02-10 15:36:42+00:00,455.0,27.65,10.0,0,21.965,460.64,24.5024,0.0365,28.68
GLD260930P00460000,2026-02-11 18:57:07+00:00,460.0,28.15,155.0,0,21.949,467.13,25.031,0.0365,29.48
GLD260930P00465000,2026-02-09 15:45:00+00:00,465.0,33.0,5.0,0,21.9498,464.67,26.091,0.0365,32.15
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,21.9368,464.93,26.523,0.0365,32.06
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,21.9094,467.26,25.585,0.0365,29.43
GLD260930P00480000,2026-02-10 19:12:13+00:00,480.0,42.3,1.0,1,21.9032,460.73,25.8395,0.0365,28.93
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,21.92,465.9166,27.0058,0.0365,32.42
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,21.8956,467.12,26.1859,0.0365,29.4
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,21.9322,,36.1812,0.0365,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,21.9307,467.4573,26.702,0.0365,29.43
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,21.9277,,49.8452,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,21.9628,,38.7297,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,21.9658,,36.5242,0.0365,
GLD260930P00520000,2026-02-05 18:37:28+00:00,520.0,83.68,,1,21.9765,,39.8516,0.0365,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,22.2756,,40.3644,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,22.242,467.4573,28.7072,0.0365,29.43
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,22.2664,,23.5972,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,22.3595,,23.459,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,22.3976,,23.537,0.0365,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,22.3305,467.415,29.7535,0.0365,29.42
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,22.4907,,29.6782,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,22.5029,,36.3946,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,22.5121,,37.0887,0.0365,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,22.5762,,30.8411,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,22.5319,,55.5418,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,22.5517,,22.091,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,22.5838,,57.084,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,24.015,,32.9775,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,22.6418,,58.5291,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,23.0507,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,22.654,,35.471,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,22.6723,,60.7814,0.0365,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,22.7333,,48.626,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,22.657,,36.9612,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,22.6265,,49.7456,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,23.2063,,37.3265,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,22.7699,,64.5442,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,22.7211,,55.8428,0.0365,
