contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,67.1878,264.215,70.8601,0.0365
IWM260331P00130000,2026-02-10 17:59:38+00:00,130.0,0.01,1.0,0,65.6253,268.28,64.7482,0.0365
IWM260331P00135000,2026-02-05 19:31:02+00:00,135.0,0.06,15.0,0,62.5004,,71.4163,0.0365
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,61.7191,,65.0961,0.0365
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,58.3989,268.6,59.0073,0.0365
IWM260331P00150000,2026-01-23 19:01:19+00:00,150.0,0.08,2.0,0,57.0317,,63.0174,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,55.0786,,64.3396,0.0365
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,53.1255,266.62,56.2222,0.0365
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,50.9771,,59.7809,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,49.4146,268.6,51.61,0.0365
IWM260331P00175000,2026-02-11 14:30:05+00:00,175.0,0.09,6.0,0,47.6568,268.6,49.3259,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,46.2896,,54.4439,0.0365
IWM260331P00180000,2026-02-11 20:40:05+00:00,180.0,0.13,23.0,0,45.7037,264.83,47.1186,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,72.6809,,87.4422,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,44.9224,,50.29,0.0365
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,44.7759,,49.6503,0.0365
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,44.19,,52.0514,0.0365
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,43.9459,,51.1614,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,43.3599,,53.5077,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,43.1646,,50.7019,0.0365
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,71.6678,,73.3959,0.0365
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,66.785,,69.1515,0.0365
IWM260331P00190000,2026-02-10 15:18:58+00:00,190.0,0.18,15.0,0,42.0904,267.21,44.0607,0.0365
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,41.7975,,45.8936,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,41.5045,,47.607,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,65.9427,,66.8638,0.0365
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,40.5768,,46.8627,0.0365
IWM260331P00195000,2026-02-11 14:30:03+00:00,195.0,0.21,1.0,0,40.2838,268.6,42.6047,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,39.942,,48.1471,0.0365
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,65.1859,,65.9992,0.0365
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,39.2584,261.275,42.2386,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,38.6237,,42.9133,0.0365
IWM260331P00200000,2026-02-10 15:29:34+00:00,200.0,0.27,1.0,0,38.2819,267.72,40.8355,0.0365
IWM260331P00201000,2026-01-05 15:57:51+00:00,201.0,0.74,6.0,0,38.1354,,46.6361,0.0365
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,37.7448,267.77,39.8906,0.0365
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,40.8453,,47.8648,0.0365
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,36.9635,,41.8188,0.0365
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,36.5241,267.76,38.528,0.0365
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,36.3043,268.21,38.1283,0.0365
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,35.8893,,44.9391,0.0365
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,35.6208,264.825,38.3245,0.0365
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,42.5421,,55.4582,0.0365
IWM260331P00210000,2026-02-11 19:09:12+00:00,210.0,0.4,1.0,0,34.8883,264.185,35.7121,0.0365
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,34.571,,41.4614,0.0365
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,34.2536,264.22,36.9876,0.0365
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,33.7897,266.43,36.2374,0.0365
IWM260331P00214000,2026-02-04 18:02:12+00:00,214.0,0.97,1.0,0,33.57,,40.1727,0.0365
IWM260331P00215000,2026-02-11 19:00:55+00:00,215.0,0.53,5.0,0,33.2282,263.81,34.2559,0.0365
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,32.862,,36.7773,0.0365
IWM260331P00217000,2026-02-11 20:42:37+00:00,217.0,0.55,31.0,0,32.5934,264.67,33.6647,0.0365
IWM260331P00218000,2026-02-10 19:13:48+00:00,218.0,0.61,630.0,0,32.2028,266.61,34.6908,0.0365
IWM260331P00219000,2026-02-10 19:08:52+00:00,219.0,0.64,638.0,0,31.9099,266.49,34.3325,0.0365
IWM260331P00220000,2026-02-11 20:59:18+00:00,220.0,0.63,27.0,0,31.5925,264.94,32.8121,0.0365
IWM260331P00225000,2026-02-10 19:08:49+00:00,225.0,0.85,748.0,0,30.091,266.49,32.4969,0.0365
IWM260331P00230000,2026-02-11 20:05:25+00:00,230.0,1.04,83.0,0,28.6262,264.98,29.8358,0.0365
IWM260331P00235000,2026-02-11 21:04:21+00:00,235.0,1.4,19.0,0,27.2956,264.94,28.6549,0.0365
