contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00200000,2026-02-11 19:27:45+00:00,200.0,64.83,5.0,1,102.7349,264.607,106.7027,0.0365
IWM260217C00230000,2026-02-11 15:44:29+00:00,230.0,32.98,3.0,1,58.4477,262.85,43.0647,0.0365
IWM260217C00235000,2026-02-11 19:09:22+00:00,235.0,28.51,17.0,1,51.3677,264.185,,0.0365
IWM260217C00236000,2026-02-11 23:04:07+00:00,236.0,28.35,,1,0.0,264.94,,0.0365
IWM260217C00237000,2026-02-11 19:09:22+00:00,237.0,27.34,,1,50.3911,264.185,39.6419,0.0365
IWM260217C00238000,2026-02-11 19:09:22+00:00,238.0,26.39,,1,49.1216,264.185,43.0559,0.0365
IWM260217C00239000,2026-02-11 19:31:27+00:00,239.0,25.83,1.0,1,47.6079,264.68,36.7066,0.0365
IWM260217C00240000,2026-02-10 18:57:02+00:00,240.0,26.74,2.0,1,46.0455,266.46,47.5361,0.0365
IWM260217C00241000,2026-02-11 19:09:22+00:00,241.0,26.11,,1,44.5318,264.185,90.2799,0.0365
IWM260217C00242000,2026-02-06 20:32:56+00:00,242.0,23.3,1.0,1,43.2135,264.925,45.9638,0.0365
IWM260217C00243000,2026-02-11 19:09:22+00:00,243.0,14.34,1.0,1,41.651,264.185,,0.0365
IWM260217C00244000,2026-02-11 19:09:22+00:00,244.0,20.43,,1,40.5279,264.185,36.2166,0.0365
IWM260217C00245000,2026-02-11 19:09:22+00:00,245.0,20.92,1.0,1,38.9655,264.185,64.9117,0.0365
IWM260217C00246000,2026-02-11 19:09:22+00:00,246.0,18.41,1.0,1,37.5739,264.185,32.0653,0.0365
IWM260217C00247000,2026-02-11 19:09:22+00:00,247.0,17.02,3.0,1,36.1823,264.185,,0.0365
IWM260217C00248000,2026-02-11 19:09:22+00:00,248.0,15.29,7.0,1,34.7663,264.185,,0.0365
IWM260217C00249000,2026-02-11 19:30:28+00:00,249.0,15.83,10.0,1,33.155,264.55,30.2249,0.0365
IWM260217C00250000,2026-02-06 20:06:42+00:00,250.0,15.61,1.0,1,32.0319,264.91,39.3259,0.0365
IWM260217C00251000,2026-02-11 19:09:22+00:00,251.0,16.64,1.0,1,30.5427,264.185,69.4848,0.0365
IWM260217C00252000,2026-02-06 20:02:59+00:00,252.0,13.62,1.0,1,29.1999,264.845,36.472,0.0365
IWM260217C00253000,2026-02-11 20:00:00+00:00,253.0,12.15,4.0,1,27.6374,264.88,23.804,0.0365
IWM260217C00254000,2026-02-11 19:31:27+00:00,254.0,11.05,2.0,1,26.8806,264.68,24.5287,0.0365
IWM260217C00255000,2026-02-11 19:39:18+00:00,255.0,10.3,32.0,1,25.7332,264.87,24.3448,0.0365
IWM260217C00256000,2026-02-11 19:09:22+00:00,256.0,8.74,10.0,1,24.7566,264.185,23.4019,0.0365
IWM260217C00257000,2026-02-11 19:09:22+00:00,257.0,7.39,21.0,1,23.8411,264.185,14.0344,0.0365
IWM260217C00258000,2026-02-11 20:15:40+00:00,258.0,7.68,21.0,1,22.9744,264.98,22.9469,0.0365
IWM260217C00259000,2026-02-11 19:09:22+00:00,259.0,6.22,22.0,1,22.3152,264.185,22.8908,0.0365
IWM260217C00260000,2026-02-11 20:28:14+00:00,260.0,5.81,86.0,1,21.5096,264.65,22.8115,0.0365
IWM260217C00261000,2026-02-11 19:45:49+00:00,261.0,4.97,73.0,1,20.887,264.965,19.4133,0.0365
IWM260217C00262000,2026-02-11 21:03:51+00:00,262.0,4.48,125.0,1,20.2156,264.94,21.6941,0.0365
IWM260217C00263000,2026-02-11 20:41:02+00:00,263.0,3.67,529.0,1,19.6785,264.71,21.4995,0.0365
IWM260217C00264000,2026-02-11 20:50:00+00:00,264.0,3.02,442.0,1,19.0926,264.7,20.9299,0.0365
IWM260217C00265000,2026-02-11 20:59:43+00:00,265.0,2.54,285.0,0,18.5433,264.94,20.2413,0.0365
IWM260217C00266000,2026-02-11 21:13:14+00:00,266.0,2.11,251.0,0,18.0794,264.94,20.5511,0.0365
IWM260217C00267000,2026-02-11 21:14:48+00:00,267.0,1.66,269.0,0,17.6034,264.94,20.1873,0.0365
IWM260217C00268000,2026-02-11 20:56:42+00:00,268.0,1.17,607.0,0,17.1639,265.0,18.7114,0.0365
IWM260217C00269000,2026-02-11 20:59:48+00:00,269.0,0.88,180.0,0,16.7855,264.94,18.7514,0.0365
IWM260217C00270000,2026-02-11 21:13:48+00:00,270.0,0.67,578.0,0,16.3949,264.94,18.8887,0.0365
IWM260217C00271000,2026-02-11 20:51:33+00:00,271.0,0.41,73.0,0,16.1385,264.75,18.1479,0.0365
IWM260217C00272000,2026-02-11 21:06:51+00:00,272.0,0.32,217.0,0,15.9432,264.94,18.308,0.0365
IWM260217C00273000,2026-02-11 21:06:51+00:00,273.0,0.23,263.0,0,15.9432,264.94,18.4497,0.0365
IWM260217C00274000,2026-02-11 21:03:43+00:00,274.0,0.15,261.0,0,16.0165,264.94,18.2492,0.0365
IWM260217C00275000,2026-02-11 20:53:08+00:00,275.0,0.09,36.0,0,16.1629,264.91,17.9334,0.0365
IWM260217C00276000,2026-02-11 20:39:40+00:00,276.0,0.07,15.0,0,16.4559,264.83,18.626,0.0365
IWM260217C00277000,2026-02-11 15:36:48+00:00,277.0,0.06,2.0,0,16.5047,262.24,23.0564,0.0365
IWM260217C00278000,2026-02-11 18:09:05+00:00,278.0,0.03,8.0,0,17.0907,263.19,20.8302,0.0365
IWM260217C00279000,2026-02-11 15:03:08+00:00,279.0,0.04,17.0,0,17.5789,265.04,20.4942,0.0365
IWM260217C00280000,2026-02-11 17:53:04+00:00,280.0,0.03,23.0,0,17.8719,264.13,22.0065,0.0365
IWM260217C00285000,2026-02-11 19:07:36+00:00,285.0,0.01,36.0,0,19.9227,264.3,24.2352,0.0365
IWM260217C00290000,2026-02-11 14:51:53+00:00,290.0,0.01,1.0,0,24.2195,266.22,27.1239,0.0365
IWM260217C00300000,2026-02-11 14:50:14+00:00,300.0,0.01,4.0,0,32.0319,266.28,36.5563,0.0365
