contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121C00005000,2026-02-05 15:41:29+00:00,5.0,438.31,2.0,1,225.9282,,,0.0365
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,189.0,1,88.2814,,,0.0365
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,192.0,1,104.102,,,0.0365
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,1.0,1,94.2383,,,0.0365
GLD280121C00025000,2026-01-26 20:17:26+00:00,25.0,439.08,,1,96.0694,,,0.0365
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,,1,91.8946,,,0.0365
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,1.0,1,0.001,,,0.0365
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,1.0,1,85.3761,,168.1274,0.0365
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,,1,0.001,,,0.0365
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,,1,77.8811,,,0.0365
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,3.0,1,76.4773,,,0.0365
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,258.0,1,0.001,,,0.0365
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,1.0,1,71.6372,462.67,,0.0365
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,1.0,1,0.001,,,0.0365
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,3.0,1,0.001,,,0.0365
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,1.0,1,0.001,,,0.0365
GLD280121C00135000,2026-01-21 20:01:56+00:00,135.0,312.0,2.0,1,63.776,,,0.0365
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,3.0,1,62.7323,,,0.0365
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,264.0,1,0.001,,,0.0365
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,4.0,1,0.001,,,0.0365
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,,1,60.0193,,85.6627,0.0365
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,1.0,1,59.0367,466.67,,0.0365
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,56.2993,462.93,35.6616,0.0365
GLD280121C00180000,2026-01-05 15:49:35+00:00,180.0,242.13,15.0,1,55.5211,,,0.0365
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0365
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,53.8396,,,0.0365
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,53.0766,,,0.0365
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,4.0,1,52.2267,,,0.0365
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,51.476,,60.2701,0.0365
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,50.5849,,,0.0365
GLD280121C00215000,2026-01-14 17:14:39+00:00,215.0,224.63,1.0,1,52.2588,,,0.0365
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,51.505,,21.2625,0.0365
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,50.7054,,,0.0365
GLD280121C00230000,2026-02-09 14:36:50+00:00,230.0,249.3,1.0,1,49.9608,462.23,28.9219,0.0365
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,32.8162,,,0.0365
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,48.4884,,,0.0365
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,47.8033,,,0.0365
GLD280121C00250000,2026-02-10 18:38:57+00:00,250.0,228.25,3.0,1,47.0754,460.8,21.3728,0.0365
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,46.4376,,,0.0365
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,45.7159,461.75,24.3371,0.0365
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.9972,461.91,24.6195,0.0365
GLD280121C00270000,2026-02-10 18:38:57+00:00,270.0,210.7,3.0,1,44.5196,460.8,23.6655,0.0365
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,43.9169,,,0.0365
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,43.2394,,,0.0365
GLD280121C00285000,2026-01-29 15:26:37+00:00,285.0,219.49,3.0,1,42.5253,,41.661,0.0365
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,42.1713,455.035,28.3597,0.0365
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,2.0,1,41.4557,,,0.0365
GLD280121C00300000,2026-02-11 15:01:20+00:00,300.0,187.9,3.0,1,41.0818,465.04,22.3097,0.0365
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,40.3662,,,0.0365
GLD280121C00310000,2026-02-06 17:28:21+00:00,310.0,175.0,1.0,1,39.974,455.31,28.1267,0.0365
GLD280121C00315000,2026-02-09 19:51:45+00:00,315.0,179.12,4.0,1,39.5712,466.4905,25.7793,0.0365
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,38.8495,467.48,25.3677,0.0365
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,38.4322,,,0.0365
GLD280121C00330000,2026-02-10 17:09:33+00:00,330.0,161.9,2.0,1,38.0042,461.64,24.9223,0.0365
GLD280121C00335000,2026-02-11 20:46:31+00:00,335.0,163.04,1.0,1,37.5655,467.56,24.6038,0.0365
GLD280121C00340000,2026-02-10 17:12:46+00:00,340.0,154.0,2.0,1,37.3992,461.97,24.5189,0.0365
GLD280121C00345000,2026-02-11 18:31:52+00:00,345.0,154.11,1.0,1,36.6606,466.4799,24.4293,0.0365
GLD280121C00350000,2026-02-10 17:50:02+00:00,350.0,146.74,10.0,1,36.4646,462.3899,24.4786,0.0365
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,36.2494,462.205,24.6575,0.0365
GLD280121C00360000,2026-02-11 19:17:52+00:00,360.0,144.09,24.0,1,35.7566,467.8,24.4902,0.0365
GLD280121C00365000,2026-02-11 16:56:46+00:00,365.0,139.05,8.0,1,35.5109,466.36,24.3883,0.0365
GLD280121C00370000,2026-02-10 15:49:26+00:00,370.0,131.93,5.0,1,34.9982,461.92,24.5549,0.0365
GLD280121C00375000,2026-02-10 15:14:40+00:00,375.0,131.1,2.0,1,34.9677,462.99,25.656,0.0365
GLD280121C00380000,2026-02-10 15:16:42+00:00,380.0,127.6,2.0,1,34.6732,463.04,25.5512,0.0365
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,34.3634,464.475,24.0971,0.0365
GLD280121C00390000,2026-02-11 14:37:31+00:00,390.0,121.98,1.0,1,34.0384,464.315,25.5077,0.0365
GLD280121C00395000,2026-02-10 15:17:47+00:00,395.0,117.62,2.0,1,33.7005,463.09,25.4135,0.0365
GLD280121C00400000,2026-02-11 20:31:28+00:00,400.0,116.01,22.0,1,33.5746,467.1,24.533,0.0365
GLD280121C00405000,2026-02-11 18:26:27+00:00,405.0,112.41,4.0,1,33.2061,466.09,24.727,0.0365
GLD280121C00410000,2026-02-11 19:23:43+00:00,410.0,110.38,2.0,1,33.0436,468.09,24.476,0.0365
GLD280121C00415000,2026-02-10 15:20:26+00:00,415.0,105.1,12.0,1,32.8635,463.55,25.0965,0.0365
GLD280121C00420000,2026-02-11 19:39:41+00:00,420.0,103.8,17.0,1,32.6652,467.2935,24.5226,0.0365
GLD280121C00425000,2026-02-10 16:52:08+00:00,425.0,96.59,32.0,1,32.4493,461.5,24.5229,0.0365
GLD280121C00430000,2026-02-11 18:20:00+00:00,430.0,97.3,2.0,1,32.2173,466.59,24.4398,0.0365
GLD280121C00435000,2026-02-10 16:58:11+00:00,435.0,91.5,4.0,1,32.1754,461.6,24.7015,0.0365
GLD280121C00440000,2026-02-11 18:13:26+00:00,440.0,91.75,7.0,1,31.9083,465.865,24.6724,0.0365
GLD280121C00445000,2026-02-10 17:00:23+00:00,445.0,86.35,4.0,1,31.829,461.94,24.6643,0.0365
GLD280121C00450000,2026-02-11 20:55:00+00:00,450.0,87.45,8.0,1,31.7306,467.805,24.5193,0.0365
GLD280121C00455000,2026-02-11 16:11:14+00:00,455.0,83.29,1.0,1,31.6138,465.41,24.5331,0.0365
GLD280121C00460000,2026-02-11 18:42:16+00:00,460.0,82.2,4.0,1,31.4796,467.205,24.6222,0.0365
GLD280121C00465000,2026-02-11 19:23:12+00:00,465.0,80.24,5.0,1,30.9325,468.08,24.5878,0.0365
GLD280121C00470000,2026-02-11 19:58:08+00:00,470.0,77.5,3.0,0,31.3544,467.0,24.7336,0.0365
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,31.1675,461.4699,25.0466,0.0365
GLD280121C00480000,2026-02-11 18:47:43+00:00,480.0,73.0,2.0,0,30.9646,467.14,24.7386,0.0365
GLD280121C00485000,2026-02-11 20:48:15+00:00,485.0,71.23,27.0,0,31.1324,467.7006,24.7811,0.0365
GLD280121C00490000,2026-02-11 20:48:15+00:00,490.0,69.2,21.0,0,30.8952,467.7006,24.8353,0.0365
GLD280121C00495000,2026-02-11 16:24:49+00:00,495.0,65.27,2.0,0,31.0271,464.85,24.7712,0.0365
GLD280121C00500000,2026-02-11 20:55:35+00:00,500.0,64.5,23.0,0,30.7571,467.7178,24.6233,0.0365
