contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-09 20:39:55+00:00,5.0,0.03,,0,171.8751,419.955,175.6805,0.0365
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,162.1096,431.0633,164.3514,0.0365
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,118.7504,,117.6689,0.0365
TSLA261120P00035000,2026-02-11 15:30:26+00:00,35.0,0.13,1.0,0,109.9614,422.18,108.3765,0.0365
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,103.8091,,102.3596,0.0365
TSLA261120P00050000,2026-02-06 16:11:53+00:00,50.0,0.34,3.0,0,101.7095,410.41,102.275,0.0365
TSLA261120P00055000,2026-01-29 16:38:09+00:00,55.0,0.31,,0,99.6094,,98.0315,0.0365
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,97.5586,,100.2717,0.0365
TSLA261120P00065000,2026-02-09 15:33:51+00:00,65.0,0.52,1.0,0,95.6055,413.345,94.8256,0.0365
TSLA261120P00070000,2026-01-29 16:34:07+00:00,70.0,0.56,1.0,0,93.6036,,93.3444,0.0365
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.7481,,95.6293,0.0365
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.6974,426.39,90.9998,0.0365
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.3058,419.419,89.3546,0.0365
TSLA261120P00090000,2026-02-10 18:35:05+00:00,90.0,1.05,1.0,0,86.5968,423.57,87.8531,0.0365
TSLA261120P00095000,2026-02-11 17:23:57+00:00,95.0,1.1,2.0,0,84.5949,423.875,85.5391,0.0365
TSLA261120P00100000,2026-02-11 16:52:27+00:00,100.0,1.28,20.0,0,82.5685,424.8785,84.842,0.0365
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.52,20.0,0,80.0051,426.68,81.9892,0.0365
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,77.2951,424.78,78.7931,0.0365
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,74.7073,,76.4299,0.0365
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,72.2781,,77.511,0.0365
TSLA261120P00150000,2026-02-11 19:56:10+00:00,150.0,2.76,11.0,0,69.9344,426.68,71.8921,0.0365
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,68.8419,,71.0725,0.0365
TSLA261120P00160000,2026-01-26 15:00:04+00:00,160.0,3.15,2.0,0,67.7982,,69.9182,0.0365
TSLA261120P00165000,2026-02-06 19:25:44+00:00,165.0,3.57,1.0,0,66.724,413.895,68.0685,0.0365
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,65.6376,,68.251,0.0365
TSLA261120P00175000,2026-02-04 20:27:41+00:00,175.0,4.23,1.0,0,64.7342,,68.4695,0.0365
TSLA261120P00180000,2026-01-28 16:51:23+00:00,180.0,4.13,1.0,0,63.6295,,66.2475,0.0365
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,62.8605,,65.3649,0.0365
TSLA261120P00190000,2026-02-04 15:34:23+00:00,190.0,5.18,2.0,0,61.8961,,66.0482,0.0365
TSLA261120P00195000,2026-02-11 17:21:31+00:00,195.0,5.02,3.0,0,61.0722,423.5,63.1861,0.0365
TSLA261120P00200000,2026-02-11 19:30:55+00:00,200.0,5.25,3.0,0,60.2268,427.2048,62.5889,0.0365
TSLA261120P00210000,2026-02-06 16:35:29+00:00,210.0,6.7,1.0,0,58.7895,411.17,60.8232,0.0365
TSLA261120P00220000,2026-02-09 20:42:11+00:00,220.0,7.07,1.0,0,57.465,420.28,59.5344,0.0365
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,56.8333,409.635,58.7983,0.0365
TSLA261120P00230000,2026-02-10 15:56:18+00:00,230.0,7.97,1.0,0,56.2687,423.6431,58.6431,0.0365
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,55.7133,,64.4158,0.0365
