contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00020000,2026-02-05 15:33:41+00:00,20.0,47.15,6.0,1,531.2503,,,0.0365
SLV260213C00025000,2026-01-26 19:54:14+00:00,25.0,71.7,,1,446.8754,,6007.047,0.0365
SLV260213C00030000,2026-02-09 15:41:54+00:00,30.0,44.54,18.0,1,375.0001,74.5799,,0.0365
SLV260213C00035000,2026-02-11 21:14:43+00:00,35.0,41.56,6.0,1,318.7502,76.55,508.9639,0.0365
SLV260213C00040000,2026-02-09 15:07:23+00:00,40.0,33.8,2.0,1,399.8047,73.87,,0.0365
SLV260213C00041000,2026-02-06 20:52:07+00:00,41.0,29.27,17.0,1,386.7188,70.23,433.6534,0.0365
SLV260213C00042000,2026-02-06 20:51:21+00:00,42.0,28.19,2.0,1,373.4376,70.22,,0.0365
SLV260213C00043000,2026-02-06 20:51:21+00:00,43.0,27.19,2.0,1,360.547,70.22,,0.0365
SLV260213C00044000,2026-02-06 20:50:42+00:00,44.0,26.15,7.0,1,322.6564,70.22,,0.0365
SLV260213C00044500,2026-02-06 20:01:50+00:00,44.5,25.7,18.0,1,317.1877,70.0609,450.0142,0.0365
SLV260213C00045000,2026-02-10 19:59:54+00:00,45.0,28.66,10.0,1,311.3283,73.5,489.4813,0.0365
SLV260213C00045500,2026-02-06 20:01:50+00:00,45.5,24.79,18.0,1,305.469,70.0609,471.5722,0.0365
SLV260213C00046000,2026-02-04 17:57:23+00:00,46.0,31.35,7.0,1,300.0002,,695.9169,0.0365
SLV260213C00047000,2026-02-10 15:51:49+00:00,47.0,26.72,1.0,1,229.6879,73.665,382.4011,0.0365
SLV260213C00048000,2026-01-29 15:28:57+00:00,48.0,49.9,1.0,1,278.1253,,2892.758,0.0365
SLV260213C00049000,2026-02-05 14:56:47+00:00,49.0,20.95,1.0,1,267.1878,,,0.0365
SLV260213C00050000,2026-02-11 19:52:13+00:00,50.0,26.4,33.0,1,257.0316,76.385,299.1415,0.0365
SLV260213C00051000,2026-02-11 19:35:29+00:00,51.0,25.47,1.0,1,246.4848,76.3745,376.1402,0.0365
SLV260213C00052000,2026-02-11 19:52:13+00:00,52.0,24.42,1.0,1,236.3285,76.385,309.3475,0.0365
SLV260213C00053000,2026-02-10 19:31:24+00:00,53.0,20.69,3.0,1,226.5629,73.6775,230.4937,0.0365
SLV260213C00054000,2026-02-11 15:42:03+00:00,54.0,21.35,10.0,1,170.3126,75.33,250.1469,0.0365
SLV260213C00055000,2026-02-11 15:03:09+00:00,55.0,20.91,1.0,1,207.0317,76.055,,0.0365
SLV260213C00056000,2026-02-06 19:30:16+00:00,56.0,14.56,18.0,1,137.5003,69.99,341.1065,0.0365
SLV260213C00057000,2026-02-09 17:51:17+00:00,57.0,18.4,1.0,1,129.6879,75.06,346.9082,0.0365
SLV260213C00058000,2026-02-06 19:35:44+00:00,58.0,12.93,4.0,1,121.8754,70.0,350.4133,0.0365
SLV260213C00059000,2026-02-11 14:41:06+00:00,59.0,16.87,1.0,1,177.5392,75.4594,331.1887,0.0365
SLV260213C00060000,2026-02-11 20:34:16+00:00,60.0,16.3,36.0,1,123.4379,76.24,220.615,0.0365
SLV260213C00060500,2026-02-09 14:42:24+00:00,60.5,13.27,13.0,1,120.3129,73.59,229.8358,0.0365
SLV260213C00061000,2026-02-11 15:24:18+00:00,61.0,14.64,2.0,1,116.4067,75.065,317.5455,0.0365
SLV260213C00061500,2026-02-11 15:31:53+00:00,61.5,13.88,3.0,1,98.4375,75.425,,0.0365
SLV260213C00062000,2026-02-11 20:59:06+00:00,62.0,14.67,45.0,1,109.3755,76.55,223.4045,0.0365
SLV260213C00062500,2026-02-11 16:49:18+00:00,62.5,13.63,16.0,1,113.2817,75.93,232.3236,0.0365
SLV260213C00063000,2026-02-11 18:04:07+00:00,63.0,13.69,11.0,1,109.3755,76.66,164.9706,0.0365
SLV260213C00063500,2026-02-09 16:15:41+00:00,63.5,11.93,6.0,1,105.8598,75.1947,215.6145,0.0365
SLV260213C00064000,2026-02-11 19:17:02+00:00,64.0,12.6,11.0,1,94.5313,76.415,211.4765,0.0365
SLV260213C00064500,2026-02-11 15:43:43+00:00,64.5,10.9,31.0,1,98.4375,75.25,181.0436,0.0365
SLV260213C00065000,2026-02-11 20:51:00+00:00,65.0,11.59,304.0,1,99.8047,76.485,175.3301,0.0365
SLV260213C00065500,2026-02-11 20:07:03+00:00,65.5,10.8,3.0,1,100.5864,76.1801,169.4567,0.0365
SLV260213C00066000,2026-02-11 19:33:05+00:00,66.0,10.59,89.0,1,96.4844,76.385,185.3557,0.0365
SLV260213C00066500,2026-02-11 20:01:27+00:00,66.5,9.92,22.0,1,92.5782,76.29,159.3993,0.0365
SLV260213C00067000,2026-02-11 21:14:48+00:00,67.0,9.81,46.0,1,88.4767,76.55,182.5778,0.0365
SLV260213C00067500,2026-02-11 20:31:12+00:00,67.5,9.01,69.0,1,91.211,76.2801,165.8117,0.0365
SLV260213C00068000,2026-02-11 20:59:04+00:00,68.0,8.85,71.0,1,86.9142,76.55,173.2573,0.0365
SLV260213C00068500,2026-02-11 20:51:25+00:00,68.5,8.21,23.0,1,85.547,76.485,152.1839,0.0365
SLV260213C00069000,2026-02-11 20:57:29+00:00,69.0,7.85,93.0,1,83.5939,76.54,158.3694,0.0365
SLV260213C00069500,2026-02-11 19:48:07+00:00,69.5,7.35,33.0,1,81.4455,76.525,152.0478,0.0365
SLV260213C00070000,2026-02-11 20:59:15+00:00,70.0,6.93,1804.0,1,81.0549,76.55,151.1769,0.0365
SLV260213C00070500,2026-02-11 20:11:59+00:00,70.5,6.25,31.0,1,80.0783,76.34,142.9105,0.0365
SLV260213C00071000,2026-02-11 20:55:46+00:00,71.0,5.97,308.0,1,78.5158,76.525,140.9049,0.0365
