contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-10 18:20:52+00:00,5.0,420.0,5.0,1,557.8128,424.69,640.2028,0.0365
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,8.0,1,392.1875,,768.4948,0.0365
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,379.6876,,,0.0365
TSLA260320C00020000,2025-12-22 15:07:55+00:00,20.0,471.51,1.0,1,728.4181,,,0.0365
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,666.6017,,,0.0365
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,332.0314,,,0.0365
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,315.6252,,555.6846,0.0365
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,286.3284,,965.5117,0.0365
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,268.9456,,,0.0365
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,267.2855,,,0.0365
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,431.5923,,483.0408,0.0365
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,442.7983,,,0.0365
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,381.0059,,657.6625,0.0365
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,216.2114,,531.3451,0.0365
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,383.7159,,,0.0365
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,342.4074,,687.2977,0.0365
TSLA260320C00100000,2026-02-11 17:25:35+00:00,100.0,324.56,1.0,1,195.7031,424.815,,0.0365
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,190.625,,,0.0365
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,8.0,1,184.4727,,286.5046,0.0365
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,2.0,1,186.377,,453.9223,0.0365
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,175.3907,,438.0183,0.0365
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,172.0705,414.19,156.6601,0.0365
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,291.0525,,386.5309,0.0365
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,163.6721,,,0.0365
TSLA260320C00140000,2026-02-02 17:28:08+00:00,140.0,283.48,1.0,1,159.6682,,,0.0365
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,240.6254,,608.445,0.0365
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,1.0,1,151.9534,,,0.0365
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,149.7073,,275.9527,0.0365
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,147.9983,,268.546,0.0365
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,141.1136,422.4084,95.921,0.0365
TSLA260320C00170000,2026-02-10 15:32:21+00:00,170.0,255.23,1.0,1,139.5511,424.44,115.8881,0.0365
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,126.6605,,287.8578,0.0365
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,123.7309,412.87,108.9099,0.0365
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,120.1176,,,0.0365
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,119.9223,409.86,111.3026,0.0365
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,254.58,1.0,1,113.1352,,263.9,0.0365
TSLA260320C00200000,2026-02-11 17:26:20+00:00,200.0,225.76,5.0,1,116.8949,424.815,99.3637,0.0365
TSLA260320C00210000,2026-02-11 15:22:34+00:00,210.0,213.51,14.0,1,117.4321,422.575,90.3694,0.0365
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,113.9653,,158.3403,0.0365
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,110.9379,414.12,99.9289,0.0365
TSLA260320C00225000,2026-02-11 18:31:16+00:00,225.0,200.89,3.0,1,104.6391,424.43,97.9453,0.0365
TSLA260320C00230000,2026-02-11 18:54:51+00:00,230.0,196.84,1.0,1,99.5117,425.84,79.9988,0.0365
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,96.8262,,,0.0365
TSLA260320C00240000,2026-02-11 20:26:30+00:00,240.0,187.25,10.0,1,94.1895,425.8199,87.595,0.0365
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,91.6016,,,0.0365
TSLA260320C00250000,2026-02-11 16:32:11+00:00,250.0,177.73,22.0,1,92.8956,425.6252,92.6148,0.0365
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,91.0645,,,0.0365
TSLA260320C00260000,2026-02-11 20:26:30+00:00,260.0,167.5,11.0,1,88.1105,425.8199,79.98,0.0365
TSLA260320C00265000,2026-02-11 17:21:58+00:00,265.0,159.82,2.0,1,85.2052,423.5,68.8649,0.0365
TSLA260320C00270000,2026-02-11 17:11:40+00:00,270.0,154.58,7.0,1,83.8747,423.11,69.3212,0.0365
TSLA260320C00275000,2026-02-10 20:54:24+00:00,275.0,153.5,1.0,1,79.7976,426.88,70.4283,0.0365
TSLA260320C00280000,2026-02-11 15:11:22+00:00,280.0,147.84,1.0,1,79.1262,425.282,78.9472,0.0365
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,77.4172,412.75,69.2831,0.0365
TSLA260320C00290000,2026-02-11 19:48:35+00:00,290.0,139.13,6.0,1,76.636,427.03,68.7969,0.0365
TSLA260320C00295000,2026-02-09 18:37:37+00:00,295.0,126.29,5.0,1,73.8406,419.175,63.5815,0.0365
TSLA260320C00300000,2026-02-11 18:54:51+00:00,300.0,127.91,18.0,1,71.2649,425.84,62.536,0.0365
TSLA260320C00305000,2026-02-11 15:20:13+00:00,305.0,119.8,1.0,1,71.0574,422.405,61.9944,0.0365
TSLA260320C00310000,2026-02-11 15:41:12+00:00,310.0,115.92,4.0,1,68.2987,423.17,62.5576,0.0365
TSLA260320C00315000,2026-02-09 20:45:53+00:00,315.0,108.16,6.0,1,66.016,419.6799,63.6108,0.0365
TSLA260320C00320000,2026-02-11 20:14:24+00:00,320.0,109.75,5.0,1,64.014,426.49,61.8886,0.0365
TSLA260320C00325000,2026-02-11 17:12:25+00:00,325.0,101.27,7.0,1,61.9877,423.11,57.1861,0.0365
TSLA260320C00330000,2026-02-11 20:48:14+00:00,330.0,100.35,16.0,1,60.4435,427.4899,54.0557,0.0365
TSLA260320C00335000,2026-02-11 15:26:02+00:00,335.0,91.52,1.0,1,58.8139,421.935,58.9021,0.0365
TSLA260320C00340000,2026-02-11 14:50:07+00:00,340.0,98.2,3.0,1,57.3246,433.79,59.9604,0.0365
TSLA260320C00345000,2026-02-11 20:46:53+00:00,345.0,86.12,16.0,1,56.2626,427.09,52.5968,0.0365
TSLA260320C00350000,2026-02-11 20:46:53+00:00,350.0,81.5,37.0,1,54.5598,427.09,51.5978,0.0365
TSLA260320C00355000,2026-02-11 19:20:07+00:00,355.0,76.0,2.0,1,53.5893,426.1,50.4489,0.0365
