contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00615000,2026-02-11 20:09:02+00:00,615.0,34.9,27.0,0,23.6351,613.635,20.8893,0.0365,23.0
QQQ260630C00620000,2026-02-11 20:23:59+00:00,620.0,31.86,17.0,0,23.1453,613.48,20.5542,0.0365,23.04
QQQ260630C00625000,2026-02-11 19:17:01+00:00,625.0,29.23,38.0,0,22.7074,614.195,20.1114,0.0365,22.94
QQQ260630C00630000,2026-02-11 21:13:38+00:00,630.0,26.19,83.0,0,22.0787,612.98,19.9592,0.0365,23.09
QQQ260630C00635000,2026-02-10 15:07:55+00:00,635.0,25.35,4.0,0,21.6545,616.88,19.5706,0.0365,22.94
QQQ260630C00640000,2026-02-11 18:07:08+00:00,640.0,20.53,44.0,0,21.212,612.175,19.0731,0.0365,23.32
QQQ260630C00645000,2026-02-11 15:55:16+00:00,645.0,18.46,7.0,0,20.8168,612.585,18.765,0.0365,23.46
QQQ260630C00650000,2026-02-11 20:57:06+00:00,650.0,16.78,39.0,0,20.3926,613.585,18.4954,0.0365,23.06
QQQ260630C00655000,2026-02-11 14:30:00+00:00,655.0,15.17,1.0,0,20.0432,617.39,17.5098,0.0365,22.24
QQQ260630C00660000,2026-02-11 17:06:00+00:00,660.0,11.91,9.0,0,19.6633,610.3799,17.8418,0.0365,23.84
QQQ260630C00665000,2026-02-11 15:13:18+00:00,665.0,10.34,8.0,0,19.3245,609.9599,17.661,0.0365,24.09
QQQ260630C00670000,2026-02-11 20:23:54+00:00,670.0,9.81,3.0,0,18.9934,613.48,17.3982,0.0365,23.04
QQQ260630C00675000,2026-02-09 21:14:26+00:00,675.0,9.21,19.0,0,18.7233,614.32,17.6236,0.0365,23.41
QQQ260630C00680000,2026-02-11 15:20:27+00:00,680.0,6.6,5.0,0,18.4563,608.83,17.201,0.0365,24.42
QQQ260630C00685000,2026-02-11 14:30:41+00:00,685.0,6.94,1.0,0,18.3053,617.11,16.7599,0.0365,22.24
QQQ260630C00690000,2026-02-11 14:30:41+00:00,690.0,5.96,1.0,0,18.0092,617.11,16.6053,0.0365,22.24
QQQ260630C00695000,2026-02-10 14:32:02+00:00,695.0,5.05,2.0,0,17.9253,615.44,16.7026,0.0365,23.52
QQQ260630C00700000,2026-02-11 20:10:51+00:00,700.0,3.8,3.0,0,17.6308,613.72,16.2367,0.0365,23.0
QQQ260630C00705000,2026-02-09 17:15:14+00:00,705.0,3.85,7.0,0,17.5088,616.12,16.5857,0.0365,22.86
QQQ260630C00710000,2026-02-11 14:40:02+00:00,710.0,2.86,1.0,0,17.3592,614.95,16.0734,0.0365,22.5
QQQ260630C00715000,2026-02-11 15:59:04+00:00,715.0,2.25,1.0,0,17.3226,612.22,16.1195,0.0365,23.51
QQQ260630C00720000,2026-02-11 19:24:29+00:00,720.0,2.02,1.0,0,17.2127,614.63,15.9525,0.0365,22.84
QQQ260630C00725000,2026-02-09 16:40:17+00:00,725.0,1.93,31.0,0,17.2311,614.645,16.3532,0.0365,23.05
QQQ260630C00730000,2026-02-06 17:57:19+00:00,730.0,1.48,1.0,0,17.17,608.24,16.8273,0.0365,
QQQ260630C00735000,2026-02-09 17:40:46+00:00,735.0,1.45,2.0,0,17.2738,615.34,16.3471,0.0365,22.96
QQQ260630C00740000,2026-02-11 15:12:32+00:00,740.0,1.0,15.0,0,17.0113,609.9599,16.3702,0.0365,24.09
QQQ260630C00745000,2026-02-11 14:30:00+00:00,745.0,1.4,1.0,0,17.3104,617.39,17.003,0.0365,22.24
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,17.4264,615.8099,16.5019,0.0365,22.95
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,17.5667,614.645,16.6578,0.0365,23.05
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,17.6644,614.975,16.9387,0.0365,23.35
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,17.8109,614.0724,16.987,0.0365,23.13
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,17.9635,616.74,16.9949,0.0365,22.97
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.0794,616.74,17.1568,0.0365,22.97
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.2259,615.075,17.309,0.0365,22.95
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.3846,,18.8787,0.0365,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.7874,614.67,17.5033,0.0365,22.96
QQQ260630C00795000,2026-01-30 16:34:57+00:00,795.0,0.56,1.0,0,18.9217,,19.2359,0.0365,
QQQ260630C00800000,2026-02-10 15:08:47+00:00,800.0,0.35,1588.0,0,19.0926,616.74,18.0003,0.0365,22.97
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.3123,,19.545,0.0365,
QQQ260630C00810000,2026-02-02 17:39:11+00:00,810.0,0.41,22.0,0,19.4466,,19.561,0.0365,
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,19.6419,,19.5964,0.0365,
QQQ260630C00820000,2026-02-11 15:24:08+00:00,820.0,0.16,1.0,0,19.825,608.13,18.5466,0.0365,24.83
