contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00420000,2026-02-11 21:03:26+00:00,420.0,54.23,61.0,1,31.4307,467.52,26.799,0.0365,29.52
GLD260417C00425000,2026-02-11 19:31:03+00:00,425.0,50.21,10.0,1,30.7044,467.865,26.2831,0.0365,29.47
GLD260417C00430000,2026-02-11 20:55:00+00:00,430.0,46.35,42.0,1,30.2406,467.805,26.5391,0.0365,29.66
GLD260417C00435000,2026-02-11 20:45:56+00:00,435.0,42.07,6.0,1,29.676,467.48,26.1112,0.0365,29.56
GLD260417C00440000,2026-02-11 20:58:45+00:00,440.0,38.61,45.0,1,29.3006,467.52,26.322,0.0365,29.52
GLD260417C00445000,2026-02-11 18:14:06+00:00,445.0,33.7,17.0,1,28.8002,466.22,25.5027,0.0365,29.37
GLD260417C00450000,2026-02-11 21:01:25+00:00,450.0,31.9,2131.0,1,28.6445,467.52,26.2999,0.0365,29.52
GLD260417C00451000,2026-02-11 14:30:05+00:00,451.0,29.72,7.0,1,28.5072,466.1,25.4497,0.0365,29.4
GLD260417C00452000,2026-02-11 20:57:34+00:00,452.0,30.5,1.0,1,28.5606,467.67,25.9509,0.0365,29.55
GLD260417C00453000,2026-02-11 20:48:26+00:00,453.0,29.95,18.0,1,28.5377,467.7006,26.016,0.0365,29.6
GLD260417C00454000,2026-02-11 15:37:29+00:00,454.0,26.2,4.0,1,28.5072,463.6101,25.2816,0.0365,28.94
GLD260417C00455000,2026-02-11 20:48:40+00:00,455.0,28.75,1261.0,1,28.4675,467.645,26.0794,0.0365,29.6
GLD260417C00456000,2026-02-11 14:39:10+00:00,456.0,25.5,15.0,1,28.4172,463.75,25.756,0.0365,29.11
GLD260417C00457000,2026-02-11 16:30:02+00:00,457.0,25.45,1.0,1,28.4248,465.75,24.8095,0.0365,29.02
GLD260417C00458000,2026-02-11 18:54:32+00:00,458.0,26.65,7.0,1,28.2264,467.41,25.8127,0.0365,29.48
GLD260417C00459000,2026-02-11 18:01:16+00:00,459.0,26.49,10.0,1,28.2173,467.65,26.1623,0.0365,29.31
GLD260417C00460000,2026-02-11 20:59:20+00:00,460.0,25.9,129.0,1,28.26,467.52,26.2286,0.0365,29.52
GLD260417C00461000,2026-02-11 15:07:28+00:00,461.0,24.5,1.0,1,28.1684,466.61,25.8222,0.0365,28.98
GLD260417C00462000,2026-02-11 15:05:33+00:00,462.0,23.4,14.0,1,28.1929,466.545,25.1368,0.0365,28.97
GLD260417C00463000,2026-02-11 18:58:55+00:00,463.0,23.8,40.0,1,28.1456,467.2285,25.8408,0.0365,29.46
GLD260417C00464000,2026-02-11 20:09:29+00:00,464.0,23.51,41.0,1,28.1532,467.59,25.8817,0.0365,29.37
GLD260417C00465000,2026-02-11 20:59:15+00:00,465.0,23.27,159.0,1,28.1501,467.52,26.3002,0.0365,29.52
GLD260417C00466000,2026-02-11 20:51:18+00:00,466.0,22.8,22.0,1,28.141,467.505,26.3674,0.0365,29.63
GLD260417C00467000,2026-02-11 20:52:11+00:00,467.0,22.3,50.0,1,28.1196,467.5,26.3782,0.0365,29.64
GLD260417C00468000,2026-02-11 20:56:19+00:00,468.0,22.0,126.0,0,28.1532,467.7178,26.4809,0.0365,29.65
GLD260417C00469000,2026-02-11 19:30:02+00:00,469.0,21.5,11.0,0,28.1166,467.7,26.4826,0.0365,29.46
GLD260417C00470000,2026-02-11 20:16:28+00:00,470.0,20.7,118.0,0,28.0708,467.63,26.1245,0.0365,29.36
GLD260417C00471000,2026-02-11 18:50:16+00:00,471.0,20.0,3.0,0,28.141,467.435,25.9671,0.0365,29.47
GLD260417C00472000,2026-02-11 17:57:15+00:00,472.0,20.16,10.0,0,28.1379,468.03,26.3798,0.0365,29.44
GLD260417C00473000,2026-02-11 17:55:12+00:00,473.0,19.65,10.0,0,28.1288,468.16,26.2364,0.0365,29.43
GLD260417C00474000,2026-02-11 16:50:24+00:00,474.0,18.18,3.0,0,28.1715,466.18,26.188,0.0365,29.01
GLD260417C00475000,2026-02-11 20:31:13+00:00,475.0,18.4,46.0,0,28.144,467.1,26.4604,0.0365,29.36
GLD260417C00476000,2026-02-11 15:14:11+00:00,476.0,17.2,2.0,0,28.1715,465.74,26.3006,0.0365,29.03
GLD260417C00477000,2026-02-11 20:42:26+00:00,477.0,17.7,33.0,0,28.1898,467.5405,26.4006,0.0365,29.46
GLD260417C00478000,2026-02-11 17:44:12+00:00,478.0,17.8,1.0,0,28.199,468.38,26.5663,0.0365,29.4
GLD260417C00479000,2026-02-11 19:53:59+00:00,479.0,17.0,13.0,0,28.199,467.24,26.7555,0.0365,29.42
GLD260417C00480000,2026-02-11 20:58:45+00:00,480.0,16.8,197.0,0,28.2569,467.52,26.8591,0.0365,29.52
GLD260417C00481000,2026-02-11 19:14:22+00:00,481.0,16.5,1.0,0,28.2402,467.765,26.8492,0.0365,29.4
GLD260417C00482000,2026-02-11 18:50:16+00:00,482.0,15.6,1.0,0,28.2798,467.435,26.3829,0.0365,29.47
GLD260417C00483000,2026-02-11 20:42:26+00:00,483.0,15.45,26.0,0,28.2478,467.5405,26.6307,0.0365,29.46
GLD260417C00484000,2026-02-11 20:42:26+00:00,484.0,15.1,11.0,0,28.3332,467.5405,26.6697,0.0365,29.46
GLD260417C00485000,2026-02-11 20:58:53+00:00,485.0,15.1,167.0,0,28.3485,467.52,27.1694,0.0365,29.52
GLD260417C00486000,2026-02-11 18:45:11+00:00,486.0,14.25,1.0,0,28.3561,467.1,26.7593,0.0365,29.37
GLD260417C00487000,2026-02-11 20:42:26+00:00,487.0,14.1,7.0,0,28.3546,467.5405,26.7996,0.0365,29.46
GLD260417C00488000,2026-02-11 17:36:45+00:00,488.0,13.68,501.0,0,28.4111,467.41,26.7786,0.0365,29.33
GLD260417C00489000,2026-02-11 19:33:02+00:00,489.0,13.64,12.0,0,28.3943,467.789,26.9892,0.0365,29.47
GLD260417C00490000,2026-02-11 21:02:06+00:00,490.0,13.4,175.0,0,28.4339,467.52,27.2634,0.0365,29.52
GLD260417C00491000,2026-02-10 18:06:02+00:00,491.0,10.6,29.0,0,28.4675,461.34,26.8688,0.0365,29.03
GLD260417C00492000,2026-02-11 15:53:43+00:00,492.0,11.52,2.0,0,28.4919,465.07,26.8009,0.0365,29.1
GLD260417C00493000,2026-02-11 18:52:40+00:00,493.0,12.25,26.0,0,28.5774,467.41,27.0921,0.0365,29.45
GLD260417C00494000,2026-02-10 15:45:39+00:00,494.0,9.75,6.0,0,28.5865,461.45,26.8001,0.0365,29.05
GLD260417C00495000,2026-02-11 20:50:18+00:00,495.0,11.94,22.0,0,28.5881,467.63,27.4161,0.0365,29.62
GLD260417C00496000,2026-02-11 16:07:06+00:00,496.0,10.5,3.0,0,28.582,464.81,27.1435,0.0365,29.1
GLD260417C00497000,2026-02-11 14:37:59+00:00,497.0,10.35,1.0,0,28.6384,464.315,27.5559,0.0365,29.12
GLD260417C00498000,2026-02-11 18:54:32+00:00,498.0,10.85,57.0,0,28.6872,467.41,27.2441,0.0365,29.48
GLD260417C00499000,2026-02-11 18:54:32+00:00,499.0,10.6,28.0,0,28.7269,467.41,27.2925,0.0365,29.48
GLD260417C00500000,2026-02-11 21:00:05+00:00,500.0,10.65,975.0,0,28.6903,467.52,27.7123,0.0365,29.52
GLD260417C00501000,2026-02-10 15:21:00+00:00,501.0,8.85,30.0,0,28.7879,463.46,27.2575,0.0365,28.59
GLD260417C00502000,2026-02-11 17:17:01+00:00,502.0,10.0,16.0,0,28.8078,467.79,27.4403,0.0365,29.18
GLD260417C00503000,2026-02-10 18:19:28+00:00,503.0,7.8,1.0,0,28.8917,460.61,27.5517,0.0365,28.94
GLD260417C00504000,2026-02-11 20:42:16+00:00,504.0,9.41,3.0,0,28.8978,467.5405,27.4505,0.0365,29.46
GLD260417C00505000,2026-02-11 20:34:14+00:00,505.0,9.15,1722.0,0,28.971,466.925,27.7037,0.0365,29.38
GLD260417C00506000,2026-02-10 15:23:43+00:00,506.0,7.9,514.0,0,28.9619,463.78,27.4626,0.0365,28.6
GLD260417C00507000,2026-02-11 18:38:23+00:00,507.0,8.85,21.0,0,29.0199,467.21,27.8635,0.0365,29.41
GLD260417C00508000,2026-02-11 18:52:40+00:00,508.0,8.65,15.0,0,29.0718,467.41,27.8357,0.0365,29.45
GLD260417C00509000,2026-02-11 18:17:07+00:00,509.0,8.24,22.0,0,29.1175,466.67,27.8657,0.0365,29.37
GLD260417C00510000,2026-02-11 20:54:18+00:00,510.0,8.5,63.0,0,29.1572,467.77,28.1694,0.0365,29.64
GLD260417C00511000,2026-02-11 17:18:13+00:00,511.0,8.21,1.0,0,29.1877,467.43,28.2092,0.0365,29.19
GLD260417C00512000,2026-02-11 18:52:40+00:00,512.0,7.9,4.0,0,29.2152,467.41,28.0739,0.0365,29.45
GLD260417C00513000,2026-02-11 16:09:09+00:00,513.0,6.95,21.0,0,29.3128,464.49,28.0166,0.0365,29.11
GLD260417C00514000,2026-02-11 18:52:40+00:00,514.0,7.55,31.0,0,29.325,467.41,28.1933,0.0365,29.45
GLD260417C00515000,2026-02-11 20:57:15+00:00,515.0,7.62,13.0,0,29.4135,467.62,28.561,0.0365,29.59
GLD260417C00520000,2026-02-11 20:59:08+00:00,520.0,6.75,215.0,0,29.5967,467.52,28.7839,0.0365,29.52
GLD260417C00525000,2026-02-11 20:38:49+00:00,525.0,5.79,34.0,0,29.8927,467.38,28.6803,0.0365,29.39
GLD260417C00530000,2026-02-11 20:57:47+00:00,530.0,5.4,36.0,0,30.1429,467.67,29.3243,0.0365,29.55
GLD260417C00535000,2026-02-11 19:33:16+00:00,535.0,4.78,9.0,0,30.4572,467.789,29.4724,0.0365,29.47
GLD260417C00540000,2026-02-11 20:58:21+00:00,540.0,4.37,19.0,0,30.6403,467.67,30.0097,0.0365,29.55
GLD260417C00545000,2026-02-11 17:43:49+00:00,545.0,3.94,17.0,0,30.9211,468.38,30.1301,0.0365,29.4
GLD260417C00550000,2026-02-11 20:50:00+00:00,550.0,3.5,1441.0,0,31.33,467.63,30.5756,0.0365,29.62
GLD260417C00555000,2026-02-11 20:42:36+00:00,555.0,3.1,5.0,0,31.6413,467.575,30.773,0.0365,29.54
GLD260417C00560000,2026-02-11 18:05:18+00:00,560.0,2.85,45.0,0,31.9648,467.37,31.3139,0.0365,29.26
GLD260417C00565000,2026-02-11 16:59:07+00:00,565.0,2.45,1.0,0,32.3371,466.44,31.515,0.0365,29.04
GLD260417C00570000,2026-02-10 18:17:08+00:00,570.0,1.79,11.0,0,32.6545,460.68,31.8787,0.0365,28.94
GLD260417C00575000,2026-02-11 20:46:45+00:00,575.0,2.17,4.0,0,33.0878,467.56,32.4358,0.0365,29.57
GLD260417C00580000,2026-02-11 15:07:28+00:00,580.0,1.86,1.0,0,33.3808,466.61,32.5982,0.0365,28.98
GLD260417C00585000,2026-02-10 16:27:31+00:00,585.0,1.39,125.0,0,33.8202,461.1481,33.0147,0.0365,29.02
GLD260417C00590000,2026-02-10 20:12:32+00:00,590.0,1.31,11.0,0,34.3207,462.0,33.3533,0.0365,28.76
GLD260417C00595000,2026-02-11 20:58:00+00:00,595.0,1.5,2.0,0,34.7358,467.67,33.7523,0.0365,29.55
GLD260417C00600000,2026-02-11 20:31:03+00:00,600.0,1.36,383.0,0,35.4438,467.1,34.1662,0.0365,29.36
GLD260417C00605000,2026-02-11 14:50:40+00:00,605.0,1.14,1.0,0,36.4447,464.2399,34.6221,0.0365,28.89
GLD260417C00610000,2026-02-09 20:59:57+00:00,610.0,1.7,2.0,0,39.7772,466.93,37.6176,0.0365,32.66
GLD260417C00615000,2026-02-05 18:23:06+00:00,615.0,1.23,4.0,0,39.3317,,36.0394,0.0365,
GLD260417C00620000,2026-02-10 17:54:29+00:00,620.0,0.94,1.0,0,37.2687,462.015,36.4932,0.0365,29.15
GLD260417C00625000,2026-02-11 20:44:14+00:00,625.0,1.03,13.0,0,37.3786,467.56,36.5936,0.0365,29.55
GLD260417C00630000,2026-02-11 17:40:17+00:00,630.0,1.02,1.0,0,37.5983,467.53,37.3593,0.0365,29.33
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,42.5116,453.97,42.7782,0.0365,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,39.4415,464.3913,39.7014,0.0365,31.87
GLD260417C00645000,2026-02-09 16:50:51+00:00,645.0,1.02,1.0,0,39.7711,466.435,40.0159,0.0365,32.34
GLD260417C00650000,2026-02-11 20:55:52+00:00,650.0,0.8,7.0,0,39.8444,467.7178,38.9206,0.0365,29.65
GLD260417C00655000,2026-01-30 18:44:08+00:00,655.0,1.67,12.0,0,44.7881,,45.0602,0.0365,
GLD260417C00660000,2026-02-11 14:34:06+00:00,660.0,0.7,13.0,0,41.2726,465.9394,39.976,0.0365,29.24
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,45.9356,465.56,42.4918,0.0365,32.17
GLD260417C00670000,2026-02-11 18:15:03+00:00,670.0,0.7,22.0,0,41.9439,466.0975,41.3819,0.0365,29.37
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,47.022,,46.0829,0.0365,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,43.9215,462.18,42.247,0.0365,28.78
GLD260417C00690000,2026-02-11 21:01:38+00:00,690.0,0.59,3.0,0,44.7393,467.52,42.7828,0.0365,29.52
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,49.1704,,47.1064,0.0365,
GLD260417C00700000,2026-02-11 15:59:33+00:00,700.0,0.5,11.0,0,44.2144,465.0,43.6244,0.0365,29.09
GLD260417C00705000,2026-02-11 15:01:50+00:00,705.0,0.51,3.0,0,45.1666,464.82,44.4258,0.0365,28.93
GLD260417C00710000,2026-02-03 20:49:31+00:00,710.0,0.9,329.0,0,46.3018,,48.3108,0.0365,
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,47.3882,454.54,49.6753,0.0365,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,52.5151,,52.0481,0.0365,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,48.3159,,46.9816,0.0365,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,49.1948,,50.2529,0.0365,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,54.749,,51.1797,0.0365,
GLD260417C00750000,2026-02-11 15:07:28+00:00,750.0,0.41,3.0,0,49.9273,466.61,48.2053,0.0365,28.98
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,50.3911,468.02,50.1557,0.0365,29.38
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,49.9517,462.79,54.6537,0.0365,32.79
GLD260417C00770000,2026-02-06 16:04:53+00:00,770.0,0.41,40.0,0,51.2212,454.7199,52.8662,0.0365,
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,50.2446,,50.3921,0.0365,
GLD260417C00790000,2026-02-04 18:29:02+00:00,790.0,0.49,9.0,0,51.0259,,53.6814,0.0365,
GLD260417C00800000,2026-02-11 20:55:52+00:00,800.0,0.34,13.0,0,52.0757,467.7178,52.3266,0.0365,29.65
