contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-06 19:36:18+00:00,70.0,71.65,1.0,1,79.5046,135.9,70.4571,0.0365
PLTR261120C00075000,2026-02-11 14:38:18+00:00,75.0,68.93,1.0,1,77.8261,136.83,71.4591,0.0365
PLTR261120C00080000,2026-02-11 14:57:06+00:00,80.0,63.85,1.0,1,73.3218,136.13,67.6029,0.0365
PLTR261120C00085000,2026-02-09 18:09:34+00:00,85.0,67.7,1.0,1,73.2791,144.53,67.4148,0.0365
PLTR261120C00090000,2026-01-29 19:00:46+00:00,90.0,69.78,1.0,1,70.0137,,111.7312,0.0365
PLTR261120C00095000,2026-02-10 20:52:00+00:00,95.0,56.15,8.0,1,69.6719,139.69,65.5601,0.0365
PLTR261120C00100000,2026-02-11 16:51:44+00:00,100.0,47.9,7.0,1,68.4635,134.44,63.0253,0.0365
PLTR261120C00105000,2026-02-11 15:48:58+00:00,105.0,44.49,5.0,1,66.6141,133.565,63.6258,0.0365
PLTR261120C00110000,2026-02-11 14:47:46+00:00,110.0,43.05,1.0,1,65.5948,137.52,58.9882,0.0365
PLTR261120C00115000,2026-02-06 16:09:07+00:00,115.0,39.3,15.0,1,64.2246,134.94,61.404,0.0365
PLTR261120C00120000,2026-02-10 16:47:20+00:00,120.0,40.67,49.0,1,63.7943,141.17,59.9172,0.0365
PLTR261120C00125000,2026-02-11 17:05:37+00:00,125.0,32.97,10.0,1,62.7689,133.545,60.1706,0.0365
PLTR261120C00130000,2026-02-11 20:58:06+00:00,130.0,31.69,6.0,1,61.8748,135.795,58.9217,0.0365
PLTR261120C00135000,2026-02-11 20:57:14+00:00,135.0,29.35,14.0,1,61.9785,135.82,58.4181,0.0365
PLTR261120C00140000,2026-02-11 20:36:43+00:00,140.0,26.65,12.0,0,61.2064,134.97,57.9934,0.0365
PLTR261120C00145000,2026-02-11 19:26:18+00:00,145.0,25.32,10.0,0,60.7761,135.815,58.0698,0.0365
PLTR261120C00150000,2026-02-11 20:23:35+00:00,150.0,23.01,46.0,0,60.3672,135.13,57.66,0.0365
PLTR261120C00155000,2026-02-11 19:26:18+00:00,155.0,21.72,18.0,0,60.0376,135.815,57.5897,0.0365
PLTR261120C00160000,2026-02-11 20:53:18+00:00,160.0,20.0,12.0,0,59.7477,135.69,57.2922,0.0365
PLTR261120C00165000,2026-02-11 19:02:55+00:00,165.0,18.11,4.0,0,59.4578,134.49,57.4534,0.0365
PLTR261120C00170000,2026-02-11 20:47:17+00:00,170.0,17.0,6.0,0,59.2808,135.2,57.1553,0.0365
PLTR261120C00175000,2026-02-11 20:47:17+00:00,175.0,15.7,16.0,0,59.1252,135.2,56.9529,0.0365
PLTR261120C00180000,2026-02-11 20:16:37+00:00,180.0,14.75,52.0,0,58.8932,135.65,56.9329,0.0365
PLTR261120C00185000,2026-02-11 19:08:57+00:00,185.0,13.34,2.0,0,58.8169,134.625,56.9794,0.0365
PLTR261120C00190000,2026-02-11 19:45:48+00:00,190.0,12.6,11.0,0,58.6857,135.7699,56.5451,0.0365
PLTR261120C00195000,2026-02-11 20:59:59+00:00,195.0,11.72,18.0,0,58.5698,135.67,56.6714,0.0365
PLTR261120C00200000,2026-02-11 20:59:59+00:00,200.0,10.86,55.0,0,58.5362,135.67,56.6127,0.0365
PLTR261120C00210000,2026-02-11 20:54:30+00:00,210.0,9.4,15.0,0,58.4111,135.7,56.6685,0.0365
PLTR261120C00220000,2026-02-11 16:30:54+00:00,220.0,7.9,7.0,0,58.405,134.345,56.9938,0.0365
PLTR261120C00230000,2026-02-11 18:08:10+00:00,230.0,6.78,2.0,0,58.3378,133.71,57.2612,0.0365
PLTR261120C00240000,2026-02-11 19:24:20+00:00,240.0,6.26,1.0,0,58.4111,136.02,57.0543,0.0365
PLTR261120C00250000,2026-02-11 19:11:34+00:00,250.0,5.3,37.0,0,58.5698,134.98,57.2416,0.0365
PLTR261120C00260000,2026-02-11 15:28:49+00:00,260.0,4.52,2.0,0,58.7223,133.4214,57.8264,0.0365
PLTR261120C00270000,2026-02-11 20:33:11+00:00,270.0,4.09,6.0,0,58.8261,134.87,57.6489,0.0365
PLTR261120C00280000,2026-02-11 15:07:03+00:00,280.0,3.67,1.0,0,59.1191,135.13,57.9427,0.0365
PLTR261120C00290000,2026-02-11 19:30:28+00:00,290.0,3.3,3.0,0,59.3754,135.57,58.1271,0.0365
PLTR261120C00300000,2026-02-11 18:24:37+00:00,300.0,2.9,19.0,0,59.5951,134.0712,58.9159,0.0365
PLTR261120C00310000,2026-02-10 19:05:34+00:00,310.0,2.85,4.0,0,59.8881,138.33,58.3504,0.0365
PLTR261120C00320000,2026-02-06 18:07:44+00:00,320.0,2.43,8.0,0,60.1811,136.528,58.7934,0.0365
PLTR261120C00330000,2026-02-11 15:37:24+00:00,330.0,2.05,4.0,0,60.4496,133.745,59.5407,0.0365
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.98,3.0,0,60.7426,135.765,59.6814,0.0365
PLTR261120C00350000,2026-02-11 19:38:14+00:00,350.0,1.78,32.0,0,61.0722,135.86,59.8133,0.0365
PLTR261120C00360000,2026-02-06 18:05:25+00:00,360.0,1.67,23.0,0,61.3773,136.7944,60.0352,0.0365
PLTR261120C00370000,2026-02-06 18:07:50+00:00,370.0,1.52,6.0,0,61.6947,136.528,60.4011,0.0365
PLTR261120C00380000,2026-02-10 15:01:08+00:00,380.0,1.76,8.0,0,61.9999,144.2807,60.0635,0.0365
PLTR261120C00390000,2026-02-10 16:58:10+00:00,390.0,1.43,339.0,0,62.3295,140.47,60.5615,0.0365
PLTR261120C00400000,2026-02-04 16:17:31+00:00,400.0,1.53,2.0,0,62.6224,,64.4117,0.0365
PLTR261120C00410000,2026-02-11 15:42:51+00:00,410.0,1.02,1.0,0,62.891,133.86,62.0015,0.0365
