contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,133.411,,110.7132,0.0365
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,116.9743,,105.9668,0.0365
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,101.8597,0.0365
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,92.0288,0.0365
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,94.2132,0.0365
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,91.1525,0.0365
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,91.6825,0.0365
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,89.2731,0.0365
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,85.6325,,80.3933,0.0365
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,85.4286,0.0365
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,80.3836,0.0365
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,81.9476,0.0365
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,75.9263,0.0365
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,79.4436,,72.1995,0.0365
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,70.9958,0.0365
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,63.9301,0.0365
