contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00001000,2026-02-11 16:41:25+00:00,1.0,0.08,1.0,0,231.2504,14.5399,264.7343,0.0365
ETHA260618P00003000,2026-02-10 18:05:37+00:00,3.0,0.14,,0,142.1878,15.325,173.2522,0.0365
ETHA260618P00005000,2026-02-06 16:32:13+00:00,5.0,0.13,25.0,0,116.016,15.355,119.3595,0.0365
ETHA260618P00006000,2026-02-10 18:33:27+00:00,6.0,0.17,,0,99.8047,15.155,106.8801,0.0365
ETHA260618P00008000,2026-02-11 15:31:52+00:00,8.0,0.38,10.0,0,89.0626,14.54,93.0385,0.0365
ETHA260618P00009000,2026-02-11 19:56:49+00:00,9.0,0.48,5.0,0,84.6681,14.747,86.6158,0.0365
ETHA260618P00010000,2026-02-11 18:32:19+00:00,10.0,0.7,17.0,0,80.9572,14.61,83.6105,0.0365
ETHA260618P00011000,2026-02-11 20:37:15+00:00,11.0,0.88,2.0,0,76.3674,14.685,78.2289,0.0365
ETHA260618P00012000,2026-02-11 20:43:55+00:00,12.0,1.2,74.0,0,75.3909,14.7,76.6505,0.0365
ETHA260618P00013000,2026-02-11 20:21:33+00:00,13.0,1.55,35.0,0,72.4124,14.71,74.0901,0.0365
ETHA260618P00014000,2026-02-11 19:57:42+00:00,14.0,2.08,33.0,0,70.5081,14.745,75.7098,0.0365
ETHA260618P00015000,2026-02-11 20:54:49+00:00,15.0,2.54,245.0,1,69.2874,14.75,72.9666,0.0365
ETHA260618P00016000,2026-02-11 18:51:22+00:00,16.0,3.17,88.0,1,68.6527,14.665,72.3535,0.0365
ETHA260618P00017000,2026-02-11 20:40:13+00:00,17.0,3.82,6.0,1,68.4085,14.71,72.5207,0.0365
ETHA260618P00018000,2026-02-11 18:55:11+00:00,18.0,4.52,7.0,1,66.6507,14.6801,71.5883,0.0365
ETHA260618P00019000,2026-02-11 20:40:13+00:00,19.0,5.25,6.0,1,65.723,14.71,71.3321,0.0365
ETHA260618P00020000,2026-02-11 20:05:10+00:00,20.0,6.05,46.0,1,65.0394,14.725,71.9091,0.0365
ETHA260618P00021000,2026-02-11 20:28:05+00:00,21.0,6.8,192.0,1,64.0629,14.6665,67.8231,0.0365
ETHA260618P00022000,2026-02-11 20:59:43+00:00,22.0,7.72,8.0,1,62.6957,14.74,72.3169,0.0365
ETHA260618P00023000,2026-02-10 18:04:57+00:00,23.0,8.15,6.0,1,64.7464,15.325,72.8352,0.0365
ETHA260618P00024000,2026-02-11 20:34:59+00:00,24.0,9.8,3.0,1,65.0394,14.665,82.9843,0.0365
ETHA260618P00025000,2026-02-11 20:47:27+00:00,25.0,10.5,41.0,1,61.4262,14.7299,77.3079,0.0365
ETHA260618P00026000,2026-02-11 16:34:10+00:00,26.0,11.55,35.0,1,64.6488,14.5999,78.8359,0.0365
ETHA260618P00027000,2026-02-11 19:31:57+00:00,27.0,12.46,26.0,1,64.0629,14.6443,80.2345,0.0365
ETHA260618P00028000,2026-02-11 16:16:10+00:00,28.0,13.55,11.0,1,66.7972,14.695,90.2644,0.0365
ETHA260618P00029000,2026-02-10 19:26:45+00:00,29.0,13.9,2.0,1,88.965,15.15,81.2601,0.0365
ETHA260618P00030000,2026-02-09 19:55:11+00:00,30.0,13.95,1.0,1,72.0706,16.115,78.9343,0.0365
ETHA260618P00031000,2026-02-06 16:42:12+00:00,31.0,15.78,1.0,1,96.9727,15.3101,89.0563,0.0365
ETHA260618P00032000,2026-02-04 16:58:18+00:00,32.0,16.12,17.0,1,99.6094,,,0.0365
ETHA260618P00033000,2026-02-04 16:57:16+00:00,33.0,17.05,54.0,1,102.1489,,,0.0365
ETHA260618P00034000,2026-02-05 20:46:05+00:00,34.0,19.87,17.0,1,99.5117,,125.554,0.0365
ETHA260618P00035000,2026-02-09 16:00:43+00:00,35.0,19.48,1.0,1,106.9341,15.55,96.9459,0.0365
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,1.0,1,69.9222,,134.1774,0.0365
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.0,1,111.4262,15.62,114.5993,0.0365
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,1.0,1,67.1878,,,0.0365
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,11.0,1,70.3128,,143.6104,0.0365
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,50.0,1,0.001,,,0.0365
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,1.0,1,76.5627,,,0.0365
