contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260213C00125000,2026-02-11 19:00:29+00:00,125.0,79.73,1.0,1,227.3442,204.7,330.2965,0.0365,35.5
AMZN260213C00130000,2026-02-11 20:14:23+00:00,130.0,74.7,3.0,1,227.3442,204.63,345.3203,0.0365,35.39
AMZN260213C00135000,2026-02-11 20:49:25+00:00,135.0,69.61,15.0,1,210.5473,204.6199,,0.0365,35.26
AMZN260213C00140000,2026-02-06 14:45:11+00:00,140.0,64.05,3.0,1,193.9453,203.4,415.0748,0.0365,
AMZN260213C00145000,2026-02-10 16:10:44+00:00,145.0,65.6,2.0,1,177.9298,210.4,335.1443,0.0365,35.1
AMZN260213C00150000,2026-02-11 20:24:39+00:00,150.0,54.11,4.0,1,171.6798,203.9,286.4424,0.0365,35.55
AMZN260213C00152500,2026-02-06 17:09:27+00:00,152.5,53.01,4.0,1,163.6721,205.564,,0.0365,
AMZN260213C00155000,2026-02-06 17:23:57+00:00,155.0,51.28,3.0,1,165.1369,206.46,,0.0365,
AMZN260213C00160000,2026-02-06 14:40:13+00:00,160.0,42.11,1.0,1,150.7815,203.71,,0.0365,
AMZN260213C00165000,2026-02-10 18:23:08+00:00,165.0,43.74,1.0,1,146.7776,208.485,233.1318,0.0365,35.27
AMZN260213C00170000,2026-02-11 20:48:10+00:00,170.0,34.6,14.0,1,94.5313,204.585,,0.0365,35.3
AMZN260213C00172500,2026-02-06 16:46:24+00:00,172.5,33.44,1.0,1,104.4927,205.67,185.494,0.0365,
AMZN260213C00175000,2026-02-09 19:55:25+00:00,175.0,33.6,21.0,1,86.9142,208.725,,0.0365,35.59
AMZN260213C00180000,2026-02-11 20:54:03+00:00,180.0,24.84,34.0,1,73.2425,204.36,160.7291,0.0365,35.45
AMZN260213C00182500,2026-02-11 20:57:18+00:00,182.5,21.9,1.0,1,114.0141,204.34,96.2653,0.0365,35.5
AMZN260213C00185000,2026-02-11 18:37:16+00:00,185.0,20.35,10.0,1,78.1252,204.565,152.4335,0.0365,35.62
AMZN260213C00187500,2026-02-11 16:51:36+00:00,187.5,16.19,4.0,1,58.5942,203.15,116.3897,0.0365,35.99
AMZN260213C00190000,2026-02-11 20:59:56+00:00,190.0,14.4,143.0,1,51.27,204.01,97.4648,0.0365,35.49
AMZN260213C00192500,2026-02-11 17:36:53+00:00,192.5,11.37,71.0,1,51.563,203.26,90.9367,0.0365,35.8
AMZN260213C00195000,2026-02-11 20:29:04+00:00,195.0,9.25,499.0,1,43.1158,203.885,67.4701,0.0365,35.57
AMZN260213C00197500,2026-02-11 20:56:56+00:00,197.5,7.25,812.0,1,37.7448,204.34,57.6354,0.0365,35.5
AMZN260213C00200000,2026-02-11 20:59:58+00:00,200.0,5.0,2796.0,1,35.0104,204.01,58.8407,0.0365,35.49
AMZN260213C00202500,2026-02-11 20:59:48+00:00,202.5,3.32,7359.0,1,32.3249,204.01,58.4398,0.0365,35.49
AMZN260213C00205000,2026-02-11 20:59:59+00:00,205.0,1.83,35116.0,0,30.6892,204.01,53.4435,0.0365,35.49
AMZN260213C00207500,2026-02-11 20:59:58+00:00,207.5,0.93,32032.0,0,30.03,204.01,52.4268,0.0365,35.49
AMZN260213C00210000,2026-02-11 20:59:57+00:00,210.0,0.42,29269.0,0,29.8835,204.01,52.0616,0.0365,35.49
AMZN260213C00212500,2026-02-11 20:59:56+00:00,212.5,0.2,15689.0,0,31.1042,204.01,54.1359,0.0365,35.49
AMZN260213C00215000,2026-02-11 20:59:56+00:00,215.0,0.11,21045.0,0,33.3991,204.01,58.065,0.0365,35.49
AMZN260213C00217500,2026-02-11 20:59:34+00:00,217.5,0.07,3168.0,0,37.11,204.01,63.0907,0.0365,35.49
AMZN260213C00220000,2026-02-11 20:59:39+00:00,220.0,0.05,7168.0,0,40.6256,204.01,68.7284,0.0365,35.49
AMZN260213C00222500,2026-02-11 20:59:12+00:00,222.5,0.04,5376.0,0,44.5318,204.01,74.9985,0.0365,35.49
AMZN260213C00225000,2026-02-11 20:57:08+00:00,225.0,0.03,3212.0,0,48.0474,204.34,79.0011,0.0365,35.5
AMZN260213C00227500,2026-02-11 20:55:12+00:00,227.5,0.02,1271.0,0,50.7817,204.17,83.2634,0.0365,35.52
