contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260327C00260000,2026-02-10 14:41:11+00:00,260.0,59.7,2.0,1,47.9009,315.74,49.2237,0.0365
GOOG260327C00265000,2026-02-05 14:37:24+00:00,265.0,56.75,,1,46.1736,,67.6775,0.0365
GOOG260327C00270000,2026-02-05 17:57:52+00:00,270.0,58.57,,1,43.067,,83.7036,0.0365
GOOG260327C00275000,2026-02-11 20:22:21+00:00,275.0,39.75,2.0,1,40.7904,310.6401,36.2081,0.0365
GOOG260327C00280000,2026-02-10 14:58:14+00:00,280.0,42.34,3.0,1,40.7538,317.55,39.3771,0.0365
GOOG260327C00290000,2026-02-10 15:49:58+00:00,290.0,33.71,8.0,1,38.3673,317.865,35.7483,0.0365
GOOG260327C00295000,2026-02-10 20:12:56+00:00,295.0,30.7,,1,36.2311,319.54,33.9218,0.0365
GOOG260327C00300000,2026-02-11 18:24:11+00:00,300.0,20.95,10.0,1,33.2343,311.705,32.2491,0.0365
GOOG260327C00305000,2026-02-11 20:03:22+00:00,305.0,17.63,3.0,1,32.4653,311.7201,31.4162,0.0365
GOOG260327C00310000,2026-02-11 19:37:27+00:00,310.0,15.15,52.0,1,31.7817,312.62,30.765,0.0365
GOOG260327C00315000,2026-02-11 20:56:28+00:00,315.0,11.71,434.0,0,31.1439,311.18,30.1843,0.0365
GOOG260327C00320000,2026-02-11 20:38:01+00:00,320.0,9.3,121.0,0,30.8814,310.6,30.0024,0.0365
GOOG260327C00325000,2026-02-11 20:53:58+00:00,325.0,7.7,100.0,0,30.5457,311.44,29.6379,0.0365
GOOG260327C00330000,2026-02-11 20:54:20+00:00,330.0,6.13,916.0,0,30.1521,311.44,29.5382,0.0365
GOOG260327C00335000,2026-02-11 20:10:13+00:00,335.0,4.94,41.0,0,30.1582,311.4031,29.8194,0.0365
GOOG260327C00340000,2026-02-11 20:55:08+00:00,340.0,3.75,424.0,0,30.1215,311.07,29.6474,0.0365
GOOG260327C00345000,2026-02-11 19:48:46+00:00,345.0,3.11,41.0,0,30.1277,311.72,29.9624,0.0365
GOOG260327C00350000,2026-02-11 20:56:15+00:00,350.0,2.26,293.0,0,30.2741,311.18,29.7342,0.0365
GOOG260327C00355000,2026-02-11 20:56:15+00:00,355.0,1.78,73.0,0,30.4878,311.18,30.0437,0.0365
GOOG260327C00360000,2026-02-11 20:49:49+00:00,360.0,1.38,85.0,0,30.7868,310.96,30.3664,0.0365
GOOG260327C00365000,2026-02-11 20:41:47+00:00,365.0,1.08,43.0,0,31.1652,311.18,30.5529,0.0365
GOOG260327C00370000,2026-02-11 20:53:29+00:00,370.0,0.89,18.0,0,31.5314,311.41,31.0939,0.0365
GOOG260327C00375000,2026-02-11 20:32:50+00:00,375.0,0.66,8.0,0,32.1662,310.25,31.5871,0.0365
GOOG260327C00380000,2026-02-11 20:44:15+00:00,380.0,0.56,211.0,0,32.5934,311.26,31.9116,0.0365
GOOG260327C00385000,2026-02-11 14:41:01+00:00,385.0,0.65,1.0,0,33.2526,317.7599,31.6709,0.0365
GOOG260327C00390000,2026-02-11 18:18:04+00:00,390.0,0.43,3.0,0,33.9362,311.725,33.5096,0.0365
GOOG260327C00395000,2026-02-11 20:32:50+00:00,395.0,0.41,21.0,0,34.693,310.25,35.4199,0.0365
GOOG260327C00400000,2026-02-06 15:19:07+00:00,400.0,0.74,9.0,0,35.3034,322.825,35.3862,0.0365
GOOG260327C00405000,2026-02-09 18:30:28+00:00,405.0,0.39,5.0,0,36.0846,324.895,32.3051,0.0365
GOOG260327C00410000,2026-02-10 20:57:48+00:00,410.0,0.25,,0,36.7194,318.59,33.9249,0.0365
GOOG260327C00445000,2026-02-10 16:38:06+00:00,445.0,0.1,1.0,0,42.3834,317.975,38.683,0.0365
GOOG260327C00450000,2026-02-11 16:16:02+00:00,450.0,0.07,1.0,0,43.1646,312.81,39.9375,0.0365
