contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-11 19:32:35+00:00,5.0,0.02,36.0,0,96.875,191.9899,95.5843,0.0365
NVDA271217P00010000,2026-01-30 15:58:37+00:00,10.0,0.09,1.0,0,84.9611,,89.0175,0.0365
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,77.344,,80.3386,0.0365
NVDA271217P00020000,2026-02-11 20:46:56+00:00,20.0,0.19,51.0,0,70.5081,191.17,73.9631,0.0365
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,68.3109,,71.0613,0.0365
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,65.7718,191.825,68.4181,0.0365
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,62.9887,184.505,65.8568,0.0365
NVDA271217P00040000,2026-02-11 17:30:28+00:00,40.0,0.75,12.0,0,61.1332,191.92,63.3869,0.0365
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.351,191.2,61.7506,0.0365
NVDA271217P00050000,2026-02-09 20:57:36+00:00,50.0,1.33,619.0,0,57.7885,190.19,60.7426,0.0365
NVDA271217P00055000,2026-02-10 18:32:28+00:00,55.0,1.67,4.0,0,56.4091,189.23,59.3304,0.0365
NVDA271217P00060000,2026-02-11 16:28:10+00:00,60.0,2.02,12.0,0,55.2617,191.395,58.2842,0.0365
NVDA271217P00065000,2026-02-09 19:44:17+00:00,65.0,2.5,62.0,0,54.1386,191.15,57.4329,0.0365
NVDA271217P00070000,2026-02-10 20:52:02+00:00,70.0,3.0,95.0,0,53.1682,188.79,56.0501,0.0365
NVDA271217P00075000,2026-02-10 20:24:13+00:00,75.0,3.6,12.0,0,52.332,189.21,55.3897,0.0365
NVDA271217P00080000,2026-02-11 16:39:27+00:00,80.0,4.22,19.0,0,51.5264,191.1401,54.8884,0.0365
NVDA271217P00085000,2026-02-11 17:56:18+00:00,85.0,4.9,1.0,0,50.7756,191.93,54.2284,0.0365
