contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL271217C00175000,2026-02-05 20:10:40+00:00,175.0,119.2,1.0,1,46.1172,,35.7499,0.0365
AAPL271217C00180000,2026-02-11 17:45:43+00:00,180.0,117.0,2.0,1,45.2429,279.7625,31.9725,0.0365
AAPL271217C00185000,2026-02-05 15:12:05+00:00,185.0,108.93,1.0,1,44.4555,,31.3913,0.0365
AAPL271217C00190000,2026-02-11 20:55:46+00:00,190.0,105.72,2.0,1,43.6926,275.72,31.8824,0.0365
AAPL271217C00195000,2026-02-11 19:34:37+00:00,195.0,104.98,3.0,1,42.9052,279.0001,31.8934,0.0365
AAPL271217C00200000,2026-02-11 20:45:13+00:00,200.0,98.43,13.0,1,42.1881,276.175,31.2717,0.0365
AAPL271217C00205000,2026-02-11 16:07:32+00:00,205.0,97.2,170.0,1,41.4892,279.682,30.3623,0.0365
AAPL271217C00210000,2026-02-11 19:46:03+00:00,210.0,90.0,1.0,1,40.8484,277.065,28.6681,0.0365
AAPL271217C00215000,2026-02-11 16:02:06+00:00,215.0,89.9,11.0,1,40.1739,279.05,30.5552,0.0365
AAPL271217C00220000,2026-02-11 16:55:37+00:00,220.0,85.5,4.0,1,39.5544,278.65,29.7808,0.0365
AAPL271217C00225000,2026-02-11 19:45:58+00:00,225.0,79.73,211.0,1,38.9395,277.065,28.5745,0.0365
AAPL271217C00230000,2026-02-11 17:22:11+00:00,230.0,79.3,5.0,1,38.3719,279.35,29.4775,0.0365
AAPL271217C00235000,2026-02-11 15:35:40+00:00,235.0,75.65,2.0,1,37.8043,278.76,29.4085,0.0365
AAPL271217C00240000,2026-02-11 20:55:22+00:00,240.0,69.8,22.0,1,37.316,275.78,28.9302,0.0365
AAPL271217C00245000,2026-02-11 20:55:19+00:00,245.0,68.1,92.0,1,36.785,275.78,29.9256,0.0365
AAPL271217C00250000,2026-02-11 16:10:49+00:00,250.0,67.0,16.0,1,36.2906,279.7699,28.8885,0.0365
AAPL271217C00255000,2026-02-11 19:46:23+00:00,255.0,61.35,8.0,1,35.7901,277.065,28.1629,0.0365
AAPL271217C00260000,2026-02-11 19:33:50+00:00,260.0,59.87,56.0,1,35.3553,278.97,28.0389,0.0365
AAPL271217C00265000,2026-02-11 16:19:31+00:00,265.0,57.43,138.0,1,34.9135,279.3,27.9942,0.0365
AAPL271217C00270000,2026-02-11 20:58:25+00:00,270.0,52.1,239.0,1,34.4977,275.755,27.6787,0.0365
AAPL271217C00275000,2026-02-11 20:43:41+00:00,275.0,49.93,136.0,1,33.866,276.275,27.5878,0.0365
AAPL271217C00280000,2026-02-11 20:22:01+00:00,280.0,46.54,4.0,0,33.7058,275.4,27.207,0.0365
AAPL271217C00285000,2026-02-11 20:43:41+00:00,285.0,44.9,7.0,0,32.8879,276.275,27.2284,0.0365
AAPL271217C00290000,2026-02-11 19:34:22+00:00,290.0,44.12,16.0,0,32.3325,278.97,27.0499,0.0365
AAPL271217C00295000,2026-02-11 14:51:58+00:00,295.0,39.84,16.0,0,32.0014,276.765,26.4368,0.0365
AAPL271217C00300000,2026-02-11 20:19:57+00:00,300.0,37.77,25.0,0,31.6901,275.63,26.8005,0.0365
AAPL271217C00305000,2026-02-09 15:32:39+00:00,305.0,34.09,16.0,0,31.4307,273.46,26.3565,0.0365
AAPL271217C00310000,2026-02-11 17:32:59+00:00,310.0,35.68,11.0,0,31.1263,279.93,26.3436,0.0365
AAPL271217C00315000,2026-02-09 20:18:34+00:00,315.0,30.63,2.0,0,30.8753,273.695,26.2564,0.0365
AAPL271217C00320000,2026-02-11 20:25:57+00:00,320.0,29.8,2.0,0,30.6114,275.67,26.1433,0.0365
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,30.4038,272.09,25.9488,0.0365
AAPL271217C00330000,2026-02-10 19:42:28+00:00,330.0,25.42,2.0,0,30.1841,273.71,25.822,0.0365
AAPL271217C00335000,2026-02-11 16:20:45+00:00,335.0,26.3,59.0,0,29.9537,279.14,25.7783,0.0365
AAPL271217C00340000,2026-02-11 19:45:59+00:00,340.0,22.45,38.0,0,29.7477,277.065,24.6967,0.0365
AAPL271217C00345000,2026-02-10 16:49:24+00:00,345.0,20.7,1.0,0,29.5677,273.23,25.3998,0.0365
AAPL271217C00350000,2026-02-11 17:48:49+00:00,350.0,22.05,9.0,0,29.3815,279.94,25.3952,0.0365
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,29.2228,278.7,25.3761,0.0365
AAPL271217C00360000,2026-02-10 16:29:05+00:00,360.0,17.35,1.0,0,29.0611,274.06,25.178,0.0365
AAPL271217C00365000,2026-02-09 20:43:20+00:00,365.0,16.25,15.0,0,28.8932,273.84,25.1563,0.0365
AAPL271217C00370000,2026-02-09 19:52:44+00:00,370.0,15.1,6.0,0,28.7239,273.2,25.1466,0.0365
AAPL271217C00375000,2026-02-11 19:35:59+00:00,375.0,15.85,1.0,0,28.5896,279.015,25.0699,0.0365
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,28.4584,273.79,24.9904,0.0365
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,28.3271,,21.5357,0.0365
AAPL271217C00390000,2026-02-10 18:36:02+00:00,390.0,11.75,20.0,0,28.2005,274.06,24.8819,0.0365
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.0799,,20.5056,0.0365
AAPL271217C00400000,2026-02-11 20:42:52+00:00,400.0,10.82,2.0,0,28.0113,276.45,24.7861,0.0365
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,27.9075,,21.2439,0.0365
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,27.816,,22.3248,0.0365
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,27.6893,,23.3597,0.0365
AAPL271217C00420000,2026-02-02 20:05:13+00:00,420.0,6.86,1.0,0,27.6283,,23.3576,0.0365
AAPL271217C00425000,2026-01-28 17:53:40+00:00,425.0,5.15,8.0,0,27.5337,,21.9187,0.0365
AAPL271217C00430000,2026-02-09 16:53:42+00:00,430.0,6.7,6.0,0,27.462,273.36,24.5449,0.0365
AAPL271217C00435000,2026-02-11 18:58:30+00:00,435.0,7.16,2.0,0,27.4147,278.8926,24.5405,0.0365
AAPL271217C00440000,2026-02-11 18:31:40+00:00,440.0,6.75,3.0,0,27.3353,278.915,24.5694,0.0365
AAPL271217C00450000,2026-02-09 15:22:18+00:00,450.0,5.1,50.0,0,27.2102,274.08,24.3417,0.0365
AAPL271217C00460000,2026-02-11 16:13:58+00:00,460.0,5.25,6.0,0,27.1644,279.675,24.4675,0.0365
AAPL271217C00470000,2026-02-11 16:01:42+00:00,470.0,4.59,8.0,0,27.0851,279.05,24.5282,0.0365
AAPL271217C00480000,2026-02-09 18:52:19+00:00,480.0,3.47,7.0,0,27.0576,272.96,24.5786,0.0365
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,27.0179,,21.5525,0.0365
AAPL271217C00500000,2026-02-05 19:47:07+00:00,500.0,3.05,26.0,0,26.9752,,24.9208,0.0365
AAPL271217C00510000,2026-02-11 20:35:08+00:00,510.0,2.54,2.0,0,26.96,276.12,24.5533,0.0365
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.0149,,23.0459,0.0365
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.021,277.065,13.1577,0.0365
AAPL271217C00540000,2026-02-02 20:01:27+00:00,540.0,1.57,2.0,0,27.082,,24.2493,0.0365
AAPL271217C00550000,2026-02-11 20:50:53+00:00,550.0,1.56,180.0,0,26.9355,275.7,24.7629,0.0365
