contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-09 16:57:47+00:00,210.0,210.03,9.0,1,51.4226,412.1642,,0.0365
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,200.5,1.0,1,52.8264,411.57,27.599,0.0365
MSFT270319C00230000,2026-02-11 16:44:12+00:00,230.0,183.52,3.0,1,51.1937,403.435,30.4149,0.0365
MSFT270319C00240000,2026-02-11 20:48:01+00:00,240.0,174.72,2.0,1,50.1775,403.99,29.6563,0.0365
MSFT270319C00250000,2026-02-10 18:01:18+00:00,250.0,179.5,1.0,1,48.4334,418.02,30.489,0.0365
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,47.2356,407.13,29.7789,0.0365
MSFT270319C00270000,2026-02-09 16:28:54+00:00,270.0,156.9,2.0,1,45.9509,412.015,32.2921,0.0365
MSFT270319C00280000,2026-02-11 18:48:42+00:00,280.0,140.86,6.0,1,44.5883,404.66,30.9063,0.0365
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,43.6254,412.33,31.3958,0.0365
MSFT270319C00300000,2026-02-11 20:35:15+00:00,300.0,125.0,6.0,1,42.5512,403.635,32.3045,0.0365
MSFT270319C00310000,2026-02-09 14:31:00+00:00,310.0,115.0,1.0,1,41.7517,402.91,30.3004,0.0365
MSFT270319C00320000,2026-02-11 17:52:21+00:00,320.0,109.57,9.0,1,40.9033,404.165,31.209,0.0365
MSFT270319C00330000,2026-02-11 18:47:37+00:00,330.0,102.7,2.0,1,38.9548,404.44,31.1743,0.0365
MSFT270319C00340000,2026-02-11 20:38:29+00:00,340.0,95.25,1.0,1,39.1425,403.5,31.2243,0.0365
MSFT270319C00350000,2026-02-11 20:48:02+00:00,350.0,88.11,15.0,1,38.2575,403.99,30.3855,0.0365
MSFT270319C00360000,2026-02-11 15:28:45+00:00,360.0,82.0,2.0,1,37.2534,403.8,30.5551,0.0365
MSFT270319C00370000,2026-02-11 19:39:07+00:00,370.0,76.9,3.0,1,36.8437,404.94,30.523,0.0365
MSFT270319C00380000,2026-02-11 19:20:53+00:00,380.0,71.29,9.0,1,36.534,405.295,30.346,0.0365
MSFT270319C00390000,2026-02-11 19:56:58+00:00,390.0,65.5,8.0,1,36.0709,404.72,30.2716,0.0365
MSFT270319C00400000,2026-02-11 20:06:48+00:00,400.0,59.5,70.0,1,35.8557,404.03,29.9015,0.0365
MSFT270319C00410000,2026-02-11 20:15:15+00:00,410.0,55.1,51.0,0,34.9234,404.5,29.8927,0.0365
MSFT270319C00420000,2026-02-11 20:50:43+00:00,420.0,50.02,19.0,0,34.6259,403.06,29.9601,0.0365
MSFT270319C00430000,2026-02-11 20:34:18+00:00,430.0,46.07,24.0,0,34.3604,403.7299,29.807,0.0365
MSFT270319C00440000,2026-02-11 20:34:18+00:00,440.0,42.08,27.0,0,34.13,403.7299,29.6904,0.0365
MSFT270319C00450000,2026-02-11 18:06:58+00:00,450.0,38.27,129.0,0,33.9087,403.0,29.7272,0.0365
MSFT270319C00460000,2026-02-11 16:49:42+00:00,460.0,34.72,3.0,0,33.6707,402.32,29.7285,0.0365
MSFT270319C00470000,2026-02-11 17:19:47+00:00,470.0,31.25,1.0,0,33.4495,402.48,29.3963,0.0365
MSFT270319C00480000,2026-02-11 19:36:47+00:00,480.0,29.27,9.0,0,33.2831,405.0,29.2701,0.0365
MSFT270319C00490000,2026-02-11 18:37:27+00:00,490.0,26.5,1.0,0,33.084,403.975,29.3995,0.0365
