contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618C00234780,2025-02-26 19:54:44+00:00,234.78,290.5,1.0,1,0.001,,,0.0365
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.0365
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0365
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0365
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,119.4432,,,0.0365
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0365
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,116.1808,,,0.0365
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0365
QQQ260618C00259780,2025-07-09 14:20:12+00:00,259.78,307.43,1.0,1,0.001,,,0.0365
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0365
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0365
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0365
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0365
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0365
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0365
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,0.001,,,0.0365
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0365
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,77.6858,,105.2108,0.0365
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0365
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,76.5139,,103.2364,0.0365
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0365
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,105.0633,,118.88,0.0365
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0365
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,99.6124,,99.6407,0.0365
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0365
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,97.7844,,78.8722,0.0365
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0365
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,71.8509,,,0.0365
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0365
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,70.8255,,93.6447,0.0365
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0365
QQQ260618C00319780,2025-12-30 17:42:34+00:00,319.78,306.95,1.0,1,93.2893,,85.9731,0.0365
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0365
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,68.6343,613.68,45.0955,0.0365
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0365
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,67.554,,93.6076,0.0365
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0365
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,88.675,,,0.0365
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0365
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,65.4056,,100.0291,0.0365
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0365
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,64.3741,,86.6492,0.0365
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0365
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,63.3549,615.065,41.792,0.0365
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0365
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,56.4091,,,0.0365
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0365
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,64.2948,,,0.0365
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0365
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,79.5138,,72.0557,0.0365
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0365
QQQ260618C00369780,2025-12-01 15:24:02+00:00,369.78,255.07,2.0,1,79.1903,,64.8226,0.0365
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0365
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,58.289,,81.3864,0.0365
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0365
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,61.4018,,,0.0365
QQQ260618C00380000,2026-01-22 18:17:59+00:00,380.0,248.25,1.0,1,57.2636,,68.7444,0.0365
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,60.6724,,30.5453,0.0365
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0365
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,72.742,,68.452,0.0365
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,55.3899,,87.9674,0.0365
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,54.4987,,63.8774,0.0365
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0365
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,74.8904,,83.5129,0.0365
QQQ260618C00400000,2026-02-11 16:39:26+00:00,400.0,217.5,1.0,1,53.5313,611.74,36.1527,0.0365
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,52.6708,,78.8953,0.0365
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0365
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,67.6578,,36.9063,0.0365
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,51.7461,611.0,38.6093,0.0365
QQQ260618C00414780,2026-01-29 20:53:43+00:00,414.78,221.5,3.0,1,50.9099,,70.5675,0.0365
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0365
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,50.0127,612.98,40.6835,0.0365
QQQ260618C00420000,2026-02-05 16:22:03+00:00,420.0,187.0,7.0,1,53.0736,,,0.0365
QQQ260618C00424780,2026-02-11 21:03:37+00:00,424.78,196.18,1.0,1,52.1733,612.98,39.9893,0.0365
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0365
QQQ260618C00429780,2026-02-05 16:10:05+00:00,429.78,174.7,1.0,1,51.2456,,,0.0365
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,51.2059,,66.0707,0.0365
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,50.3179,,,0.0365
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0365
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,60.4374,,60.2904,0.0365
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,49.3749,,,0.0365
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,48.5204,,62.8642,0.0365
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0365
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,58.3012,,60.403,0.0365
QQQ260618C00450000,2026-02-10 15:06:39+00:00,450.0,175.0,1.0,1,47.5957,616.765,35.2148,0.0365
QQQ260618C00454780,2026-01-29 20:53:27+00:00,454.78,182.61,1.0,1,46.7748,,59.5198,0.0365
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0365
QQQ260618C00459780,2025-10-27 14:55:34+00:00,459.78,182.8,1.0,1,61.3071,,64.0734,0.0365
QQQ260618C00460000,2026-02-11 20:24:27+00:00,460.0,161.95,1.0,1,45.8776,613.48,33.1222,0.0365
QQQ260618C00464780,2026-01-30 21:11:01+00:00,464.78,165.75,1.0,1,45.0811,,47.7722,0.0365
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0365
QQQ260618C00469780,2026-02-06 20:51:13+00:00,469.78,151.1,1.0,1,44.248,611.29,33.2677,0.0365
QQQ260618C00470000,2026-02-11 20:30:33+00:00,470.0,152.1,2.0,1,44.219,613.0885,32.1552,0.0365
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.4408,,,0.0365
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0365
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,42.6336,,22.3568,0.0365
QQQ260618C00480000,2026-02-09 15:34:21+00:00,480.0,142.2,2.0,1,42.6031,612.01,32.2656,0.0365
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,41.8509,,52.0484,0.0365
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0365
QQQ260618C00489780,2026-02-03 18:42:40+00:00,489.78,135.32,3.0,1,41.0757,,33.3792,0.0365
QQQ260618C00490000,2026-02-05 15:08:56+00:00,490.0,121.5,1.0,1,41.0315,,,0.0365
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.3082,,,0.0365
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0365
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.5575,,43.6772,0.0365
QQQ260618C00500000,2026-02-11 20:09:49+00:00,500.0,124.97,1.0,1,39.5239,613.6,30.064,0.0365
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.8098,,,0.0365
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0365
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,47.0663,,49.5564,0.0365
QQQ260618C00510000,2026-02-09 18:18:00+00:00,510.0,117.75,1.0,1,38.0499,615.17,29.9021,0.0365
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.348,,,0.0365
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.64,,46.3421,0.0365
QQQ260618C00520000,2026-02-11 19:31:00+00:00,520.0,108.05,4.0,1,36.6034,614.62,28.6831,0.0365
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,35.9366,,,0.0365
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0365
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,35.2454,,43.3659,0.0365
QQQ260618C00530000,2026-02-09 18:03:39+00:00,530.0,100.15,4.0,1,35.2164,615.03,28.5325,0.0365
QQQ260618C00534780,2026-02-03 16:35:59+00:00,534.78,100.33,5.0,1,34.5649,,34.3662,0.0365
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0365
QQQ260618C00539780,2025-12-12 21:02:27+00:00,539.78,96.7,4.0,1,41.5426,,34.3455,0.0365
QQQ260618C00540000,2026-02-09 17:28:20+00:00,540.0,91.99,1.0,1,32.83,615.365,27.8921,0.0365
QQQ260618C00544780,2026-02-09 15:58:50+00:00,544.78,86.44,2.0,1,32.2532,613.65,27.3937,0.0365
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0365
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.1906,615.875,26.4781,0.0365
QQQ260618C00550000,2026-02-11 20:47:22+00:00,550.0,81.73,6.0,1,31.4201,613.73,26.541,0.0365
QQQ260618C00554780,2026-02-09 19:28:59+00:00,554.78,80.0,2.0,1,31.5559,616.255,26.3558,0.0365
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0365
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,30.4054,614.63,25.5957,0.0365
QQQ260618C00560000,2026-02-11 19:54:03+00:00,560.0,73.72,7.0,1,30.0559,613.96,25.7383,0.0365
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,29.9156,608.24,25.8391,0.0365
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.7004,615.44,25.1286,0.0365
QQQ260618C00570000,2026-02-11 18:13:02+00:00,570.0,63.79,1.0,1,28.8505,611.4701,24.8273,0.0365
QQQ260618C00574780,2026-02-10 15:24:47+00:00,574.78,63.22,1.0,1,28.6933,615.48,24.5897,0.0365
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0365
QQQ260618C00579780,2026-02-10 15:25:00+00:00,579.78,59.41,2.0,1,28.5133,615.48,24.2059,0.0365
QQQ260618C00580000,2026-02-11 21:00:26+00:00,580.0,57.82,106.0,1,27.671,612.98,24.4793,0.0365
QQQ260618C00584780,2026-02-11 15:15:05+00:00,584.78,52.08,1.0,1,27.4177,610.297,23.8048,0.0365
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0365
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,26.905,608.5576,23.7805,0.0365
QQQ260618C00590000,2026-02-10 14:37:45+00:00,590.0,50.83,1.0,1,26.6105,613.6201,23.5891,0.0365
QQQ260618C00594780,2026-02-11 14:34:16+00:00,594.78,48.43,2.0,1,26.3275,615.6431,22.9469,0.0365
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0365
QQQ260618C00599780,2026-02-11 15:15:27+00:00,599.78,41.58,10.0,1,25.7759,610.297,22.5499,0.0365
QQQ260618C00600000,2026-02-11 20:43:33+00:00,600.0,43.65,20.0,1,25.4188,613.65,22.6285,0.0365
QQQ260618C00604780,2026-02-11 20:58:00+00:00,604.78,39.87,6.0,1,25.1594,613.39,21.9446,0.0365
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.0365
QQQ260618C00609780,2026-02-11 15:53:35+00:00,609.78,36.06,63.0,1,24.5628,612.57,21.4847,0.0365
QQQ260618C00610000,2026-02-11 19:20:29+00:00,610.0,37.1,65.0,1,24.3309,614.27,21.6022,0.0365
QQQ260618C00615000,2026-02-11 20:59:11+00:00,615.0,33.81,44.0,0,23.8197,612.98,21.6117,0.0365
QQQ260618C00620000,2026-02-11 20:56:54+00:00,620.0,30.55,1532.0,0,23.2262,613.585,20.8054,0.0365
QQQ260618C00625000,2026-02-11 21:00:08+00:00,625.0,27.57,373.0,0,22.7303,612.98,20.5576,0.0365
QQQ260618C00630000,2026-02-11 21:10:39+00:00,630.0,24.65,290.0,0,22.1642,612.98,20.0377,0.0365
QQQ260618C00635000,2026-02-11 21:04:24+00:00,635.0,22.23,2281.0,0,21.724,612.98,19.7726,0.0365
QQQ260618C00640000,2026-02-11 21:05:15+00:00,640.0,19.84,288.0,0,21.2532,612.98,19.4318,0.0365
QQQ260618C00645000,2026-02-11 21:12:24+00:00,645.0,17.48,16.0,0,20.8214,612.98,19.0096,0.0365
QQQ260618C00650000,2026-02-11 21:00:11+00:00,650.0,15.44,331.0,0,20.4033,612.98,18.7132,0.0365
QQQ260618C00655000,2026-02-11 19:11:58+00:00,655.0,13.58,251.0,0,20.0081,613.51,18.31,0.0365
QQQ260618C00660000,2026-02-11 20:23:24+00:00,660.0,11.84,384.0,0,19.6282,613.57,18.0155,0.0365
QQQ260618C00665000,2026-02-11 20:50:00+00:00,665.0,10.38,159.0,0,19.2803,613.47,17.8723,0.0365
QQQ260618C00670000,2026-02-11 21:12:34+00:00,670.0,8.75,403.0,0,18.9461,612.98,17.5498,0.0365
QQQ260618C00675000,2026-02-11 21:12:24+00:00,675.0,7.43,175.0,0,18.6471,612.98,17.2567,0.0365
QQQ260618C00680000,2026-02-11 20:35:34+00:00,680.0,6.3,610.0,0,18.3632,613.23,16.9684,0.0365
QQQ260618C00685000,2026-02-11 20:57:37+00:00,685.0,5.47,13.0,0,18.1161,613.39,16.8923,0.0365
QQQ260618C00690000,2026-02-11 19:24:19+00:00,690.0,4.75,52.0,0,17.8811,614.63,16.6456,0.0365
QQQ260618C00695000,2026-02-11 20:15:48+00:00,695.0,3.85,61.0,0,17.6751,613.92,16.4258,0.0365
QQQ260618C00700000,2026-02-11 20:18:50+00:00,700.0,3.27,393.0,0,17.5118,613.75,16.385,0.0365
QQQ260618C00705000,2026-02-11 19:16:40+00:00,705.0,2.76,3.0,0,17.4203,614.195,16.239,0.0365
QQQ260618C00710000,2026-02-11 20:36:42+00:00,710.0,2.26,88.0,0,17.2494,613.21,16.2181,0.0365
QQQ260618C00715000,2026-02-11 17:02:01+00:00,715.0,1.72,9.0,0,17.17,610.22,16.2456,0.0365
QQQ260618C00720000,2026-02-11 17:02:54+00:00,720.0,1.45,87.0,0,17.051,610.12,16.2457,0.0365
QQQ260618C00725000,2026-02-11 17:03:36+00:00,725.0,1.22,2.0,0,17.1364,609.935,16.2613,0.0365
QQQ260618C00730000,2026-02-11 19:31:03+00:00,730.0,1.17,28.0,0,17.1273,614.62,16.042,0.0365
QQQ260618C00735000,2026-02-11 20:00:28+00:00,735.0,0.98,1.0,0,17.2127,613.58,16.17,0.0365
QQQ260618C00740000,2026-02-11 16:08:26+00:00,740.0,0.8,1.0,0,17.2677,610.995,16.4216,0.0365
QQQ260618C00745000,2026-02-11 20:20:10+00:00,745.0,0.73,3.0,0,17.4081,613.73,16.3191,0.0365
QQQ260618C00750000,2026-02-11 15:21:08+00:00,750.0,0.57,27.0,0,17.4569,608.95,16.7155,0.0365
QQQ260618C00755000,2026-02-06 18:37:10+00:00,755.0,0.57,19.0,0,17.6156,608.21,17.2722,0.0365
QQQ260618C00760000,2026-02-11 19:57:34+00:00,760.0,0.51,56.0,0,17.7376,613.6293,16.797,0.0365
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,17.64,613.905,16.8423,0.0365
QQQ260618C00770000,2026-02-11 14:44:29+00:00,770.0,0.43,25.0,0,18.0794,615.73,17.0184,0.0365
QQQ260618C00775000,2026-02-09 15:20:39+00:00,775.0,0.37,115.0,0,18.2015,611.9,17.5126,0.0365
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,18.409,615.03,17.5879,0.0365
QQQ260618C00785000,2026-02-09 15:34:56+00:00,785.0,0.29,49.0,0,18.6043,612.26,17.7232,0.0365
QQQ260618C00790000,2026-02-11 17:21:50+00:00,790.0,0.24,100.0,0,18.8485,612.1098,17.7076,0.0365
QQQ260618C00795000,2026-02-11 14:30:26+00:00,795.0,0.27,6.0,0,18.995,617.39,17.8126,0.0365
QQQ260618C00800000,2026-02-11 14:36:07+00:00,800.0,0.23,94.0,0,19.3001,615.04,18.0878,0.0365
QQQ260618C00805000,2026-02-11 15:27:40+00:00,805.0,0.17,20.0,0,19.5076,608.69,18.4569,0.0365
QQQ260618C00810000,2026-02-06 14:42:08+00:00,810.0,0.15,81.0,0,19.6785,602.4,19.1939,0.0365
QQQ260618C00815000,2026-02-09 15:44:11+00:00,815.0,0.16,40.0,0,19.825,612.51,18.6765,0.0365
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.0814,,20.0178,0.0365
QQQ260618C00825000,2026-02-04 16:24:28+00:00,825.0,0.13,93.0,0,20.1912,,18.8941,0.0365
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,20.411,603.65,19.8182,0.0365
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,20.6307,616.74,19.0711,0.0365
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.826,615.395,19.1692,0.0365
QQQ260618C00845000,2026-02-03 18:52:36+00:00,845.0,0.1,100.0,0,20.9969,,19.7214,0.0365
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.1678,607.06,20.1685,0.0365
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,21.5096,,21.2853,0.0365
QQQ260618C00860000,2026-02-11 16:29:45+00:00,860.0,0.07,1.0,0,20.5086,611.42,20.1373,0.0365
QQQ260618C00870000,2026-02-02 16:44:27+00:00,870.0,0.1,2.0,0,22.0955,,21.355,0.0365
QQQ260618C00880000,2026-02-11 18:28:22+00:00,880.0,0.06,1155.0,0,22.5105,612.97,20.9308,0.0365
QQQ260618C00890000,2026-02-10 16:23:35+00:00,890.0,0.06,34.0,0,22.9012,614.71,21.3762,0.0365
QQQ260618C00900000,2026-02-11 19:35:38+00:00,900.0,0.03,340.0,0,23.4871,614.83,20.6484,0.0365
