contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-11 15:38:43+00:00,150.0,1.61,5.0,0,63.8798,337.655,65.2822,0.0365
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,62.9642,,68.9915,0.0365
AVGO260821P00160000,2026-02-11 15:40:28+00:00,160.0,2.09,20.0,0,62.9032,337.84,63.9287,0.0365
AVGO260821P00165000,2026-02-11 15:54:03+00:00,165.0,2.36,24.0,0,62.2807,338.58,63.3567,0.0365
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,61.6337,,68.9217,0.0365
AVGO260821P00175000,2026-02-09 17:41:18+00:00,175.0,2.54,13.0,0,61.0111,349.215,61.8091,0.0365
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,60.1811,333.34,60.5982,0.0365
AVGO260821P00185000,2026-02-04 18:56:29+00:00,185.0,5.73,2.0,0,59.6012,,68.7332,0.0365
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,59.0824,338.74,60.4963,0.0365
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,58.3622,346.12,59.833,0.0365
AVGO260821P00200000,2026-02-09 19:40:34+00:00,200.0,4.55,1.0,0,57.8617,347.84,59.0729,0.0365
AVGO260821P00210000,2026-02-11 20:44:39+00:00,210.0,6.4,5.0,0,57.0073,342.545,59.2041,0.0365
AVGO260821P00220000,2026-02-11 20:44:47+00:00,220.0,7.8,14.0,0,56.0612,342.545,58.3733,0.0365
AVGO260821P00230000,2026-02-11 20:13:58+00:00,230.0,9.3,1.0,0,55.1884,342.935,57.4388,0.0365
AVGO260821P00240000,2026-02-09 20:26:51+00:00,240.0,10.45,19.0,0,54.334,345.51,56.0198,0.0365
AVGO260821P00250000,2026-02-11 20:44:43+00:00,250.0,13.4,6.0,0,53.6076,342.545,56.2236,0.0365
AVGO260821P00260000,2026-02-11 20:39:28+00:00,260.0,15.77,27.0,0,52.9912,342.6,55.5889,0.0365
AVGO260821P00270000,2026-02-11 20:44:52+00:00,270.0,18.6,22.0,0,52.2649,342.545,55.2233,0.0365
AVGO260821P00280000,2026-02-11 16:19:26+00:00,280.0,22.1,18.0,0,51.6393,338.6,54.1677,0.0365
AVGO260821P00290000,2026-02-11 20:44:53+00:00,290.0,25.05,87.0,0,51.0549,342.545,54.4085,0.0365
AVGO260821P00300000,2026-02-11 20:41:09+00:00,300.0,28.4,45.0,0,50.5254,342.57,53.6319,0.0365
AVGO260821P00310000,2026-02-11 20:45:01+00:00,310.0,32.65,10.0,0,50.0097,342.545,53.5677,0.0365
AVGO260821P00320000,2026-02-11 15:02:17+00:00,320.0,37.1,1.0,0,49.854,339.595,52.2627,0.0365
AVGO260821P00330000,2026-02-11 18:50:17+00:00,330.0,41.95,9.0,0,49.3474,341.535,52.8906,0.0365
AVGO260821P00340000,2026-02-11 19:37:02+00:00,340.0,46.05,56.0,0,48.9293,343.93,52.6723,0.0365
AVGO260821P00350000,2026-02-11 16:38:51+00:00,350.0,53.7,10.0,1,49.0056,338.1785,52.3433,0.0365
AVGO260821P00360000,2026-02-11 19:55:19+00:00,360.0,56.96,10.0,1,48.5631,344.0011,52.3532,0.0365
AVGO260821P00370000,2026-02-11 16:35:51+00:00,370.0,66.15,1.0,1,47.7224,336.67,51.8697,0.0365
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,47.6995,347.3,51.7024,0.0365
AVGO260821P00390000,2026-02-09 17:46:21+00:00,390.0,72.97,1.0,1,47.1899,348.65,51.9108,0.0365
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,46.7626,332.9825,51.5758,0.0365
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,46.5398,332.9825,51.6126,0.0365
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,46.7199,,69.5489,0.0365
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,46.2713,,70.2112,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,46.9839,,60.985,0.0365
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,45.9295,,61.323,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.664,,62.1395,0.0365
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,45.3008,347.48,53.2522,0.0365
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.6935,332.9825,54.0837,0.0365
AVGO260821P00490000,2026-02-05 14:47:20+00:00,490.0,169.7,10.0,1,44.8339,,71.5562,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,45.4626,,39.9669,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,45.2917,,32.6061,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,43.9672,,74.9747,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,43.598,,26.219,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,58.8993,,49.6895,0.0365
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,60.8036,,74.9135,0.0365
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,61.6978,,42.9824,0.0365
