contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,80.2492,,,0.0365
AAPL260515C00150000,2026-02-05 18:31:47+00:00,150.0,125.82,52.0,1,77.4294,,,0.0365
AAPL260515C00155000,2026-02-05 16:06:31+00:00,155.0,120.57,4.0,1,74.6462,,,0.0365
AAPL260515C00160000,2026-02-02 15:20:46+00:00,160.0,106.42,2.0,1,70.5936,,,0.0365
AAPL260515C00165000,2026-02-09 14:30:52+00:00,165.0,114.23,1.0,1,68.8113,276.3,63.6874,0.0365
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,64.2948,273.95,45.9816,0.0365
AAPL260515C00175000,2026-02-11 19:59:11+00:00,175.0,104.0,1.0,1,63.4769,276.59,51.6895,0.0365
AAPL260515C00180000,2026-02-10 18:05:21+00:00,180.0,95.71,40.0,1,60.9867,273.89,37.7959,0.0365
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,57.3918,278.32,26.1189,0.0365
AAPL260515C00190000,2026-02-11 20:27:30+00:00,190.0,88.05,3.0,1,55.2373,275.785,40.3007,0.0365
AAPL260515C00195000,2026-02-11 15:46:07+00:00,195.0,86.03,2.0,1,52.6738,278.08,44.8863,0.0365
AAPL260515C00200000,2026-02-11 20:55:00+00:00,200.0,78.7,2.0,1,52.0513,275.78,40.913,0.0365
AAPL260515C00205000,2026-02-03 20:52:43+00:00,205.0,67.88,10.0,1,53.4795,,,0.0365
AAPL260515C00210000,2026-02-11 20:49:18+00:00,210.0,69.32,39.0,1,48.4136,276.055,37.682,0.0365
AAPL260515C00215000,2026-02-09 19:50:19+00:00,215.0,61.9,1.0,1,46.5887,273.24,36.0801,0.0365
AAPL260515C00220000,2026-02-11 17:04:16+00:00,220.0,61.99,11.0,1,43.1463,278.481,34.3961,0.0365
AAPL260515C00225000,2026-02-05 20:55:00+00:00,225.0,55.75,16.0,1,42.0111,,38.0586,0.0365
AAPL260515C00230000,2026-02-11 17:26:57+00:00,230.0,54.02,14.0,1,39.0479,279.945,32.2122,0.0365
AAPL260515C00235000,2026-02-10 17:59:51+00:00,235.0,44.4,3.0,1,37.4884,274.06,31.6826,0.0365
AAPL260515C00240000,2026-02-11 20:29:06+00:00,240.0,41.63,39.0,1,35.8771,276.05,30.3572,0.0365
AAPL260515C00245000,2026-02-11 20:31:03+00:00,245.0,37.51,153.0,1,34.5618,276.21,29.5215,0.0365
AAPL260515C00250000,2026-02-11 20:46:55+00:00,250.0,33.69,57.0,1,33.2282,276.2,29.487,0.0365
AAPL260515C00255000,2026-02-11 20:20:45+00:00,255.0,29.17,46.0,1,32.0533,275.16,29.1308,0.0365
AAPL260515C00260000,2026-02-11 20:41:48+00:00,260.0,26.2,74.0,1,30.7746,276.34,28.1237,0.0365
AAPL260515C00265000,2026-02-11 20:05:17+00:00,265.0,22.58,215.0,1,29.8438,276.555,26.9413,0.0365
AAPL260515C00270000,2026-02-11 20:59:58+00:00,270.0,18.75,107.0,1,28.8124,275.54,26.481,0.0365
AAPL260515C00275000,2026-02-11 20:59:00+00:00,275.0,15.9,558.0,1,28.0098,275.54,26.1095,0.0365
AAPL260515C00280000,2026-02-11 20:58:26+00:00,280.0,13.29,1128.0,0,27.2163,275.755,25.4953,0.0365
AAPL260515C00285000,2026-02-11 20:52:11+00:00,285.0,10.9,1394.0,0,26.4991,275.78,24.9857,0.0365
AAPL260515C00290000,2026-02-11 20:58:47+00:00,290.0,8.75,245.0,0,25.9376,275.54,24.6063,0.0365
AAPL260515C00295000,2026-02-11 20:56:50+00:00,295.0,7.0,2290.0,0,25.5562,275.77,24.118,0.0365
AAPL260515C00300000,2026-02-11 20:58:35+00:00,300.0,5.55,2109.0,0,25.0801,275.54,24.0278,0.0365
AAPL260515C00305000,2026-02-11 20:58:59+00:00,305.0,4.3,821.0,0,24.7566,275.54,23.7059,0.0365
AAPL260515C00310000,2026-02-11 20:53:00+00:00,310.0,3.35,2525.0,0,24.5521,276.21,23.2512,0.0365
AAPL260515C00315000,2026-02-11 20:58:59+00:00,315.0,2.55,41.0,0,24.2439,275.54,23.4013,0.0365
AAPL260515C00320000,2026-02-11 20:59:54+00:00,320.0,1.92,918.0,0,24.1157,275.54,23.2406,0.0365
AAPL260515C00325000,2026-02-11 20:13:44+00:00,325.0,1.53,77.0,0,24.012,276.2427,23.2199,0.0365
AAPL260515C00330000,2026-02-11 20:40:49+00:00,330.0,1.15,478.0,0,23.951,276.415,23.1166,0.0365
AAPL260515C00335000,2026-02-11 20:48:09+00:00,335.0,0.85,82.0,0,24.012,276.13,23.1568,0.0365
AAPL260515C00340000,2026-02-11 19:57:18+00:00,340.0,0.65,89.0,0,23.951,276.53,23.1497,0.0365
AAPL260515C00345000,2026-02-11 17:11:26+00:00,345.0,0.6,251.0,0,24.1219,278.78,23.3507,0.0365
AAPL260515C00350000,2026-02-11 20:50:54+00:00,350.0,0.36,347.0,0,24.1951,275.7,23.5167,0.0365
AAPL260515C00360000,2026-02-11 20:26:44+00:00,360.0,0.2,362.0,0,24.5125,275.8404,23.6402,0.0365
AAPL260515C00370000,2026-02-11 19:30:12+00:00,370.0,0.15,1033.0,0,24.8054,279.35,23.792,0.0365
AAPL260515C00380000,2026-02-11 17:13:17+00:00,380.0,0.08,7.0,0,25.1961,278.79,24.0147,0.0365
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,25.6843,273.81,25.756,0.0365
AAPL260515C00400000,2026-02-11 16:37:00+00:00,400.0,0.03,5.0,0,26.6609,278.735,24.9049,0.0365
AAPL260515C00410000,2026-02-10 14:30:01+00:00,410.0,0.03,50.0,0,28.2234,273.435,27.6948,0.0365
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,28.907,,28.7021,0.0365
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,30.4694,278.09,26.901,0.0365
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,31.8366,273.17,29.2593,0.0365
AAPL260515C00450000,2026-02-10 15:01:46+00:00,450.0,0.01,33.0,0,32.0319,274.7325,30.1926,0.0365
