contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00180000,2026-02-10 17:04:21+00:00,180.0,1.9,11.0,0,65.9305,342.385,66.9739,0.0365
AVGO260618P00185000,2026-02-11 20:29:06+00:00,185.0,2.3,2.0,0,65.1737,342.22,67.0965,0.0365
AVGO260618P00190000,2026-02-11 19:30:37+00:00,190.0,2.56,29.0,0,64.6244,343.87,66.5383,0.0365
AVGO260618P00195000,2026-02-09 16:31:55+00:00,195.0,2.56,1.0,0,63.715,345.86,64.5613,0.0365
AVGO260618P00200000,2026-02-11 18:03:08+00:00,200.0,3.25,22.0,0,63.0802,341.0951,64.5267,0.0365
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,61.9328,341.9,63.7003,0.0365
AVGO260618P00220000,2026-02-11 15:58:30+00:00,220.0,5.25,1.0,0,60.7487,339.2,62.0663,0.0365
AVGO260618P00230000,2026-02-11 15:31:59+00:00,230.0,6.77,5.0,0,59.644,336.075,60.8782,0.0365
AVGO260618P00240000,2026-02-11 18:56:52+00:00,240.0,7.78,15.0,0,58.6064,343.48,60.7427,0.0365
AVGO260618P00250000,2026-02-11 19:49:20+00:00,250.0,9.4,14.0,0,57.5749,344.356,59.9458,0.0365
AVGO260618P00260000,2026-02-11 20:12:32+00:00,260.0,11.5,11.0,0,56.6105,343.425,59.1262,0.0365
AVGO260618P00270000,2026-02-11 17:53:21+00:00,270.0,13.7,9.0,0,55.7561,341.86,57.6916,0.0365
AVGO260618P00280000,2026-02-11 19:05:31+00:00,280.0,16.35,11.0,0,54.9565,342.92,57.4529,0.0365
AVGO260618P00290000,2026-02-11 20:33:26+00:00,290.0,19.52,194.0,0,54.2485,342.18,56.8934,0.0365
AVGO260618P00300000,2026-02-11 20:56:41+00:00,300.0,22.5,211.0,0,53.4902,343.11,56.1684,0.0365
AVGO260618P00310000,2026-02-11 20:33:21+00:00,310.0,26.59,98.0,0,52.8447,342.18,55.8372,0.0365
AVGO260618P00320000,2026-02-11 20:33:21+00:00,320.0,30.7,12.0,0,52.1855,342.18,55.3909,0.0365
AVGO260618P00330000,2026-02-11 15:35:04+00:00,330.0,37.44,24.0,0,51.6027,336.42,55.0079,0.0365
AVGO260618P00340000,2026-02-11 20:04:23+00:00,340.0,39.46,27.0,0,51.0259,343.815,54.7011,0.0365
AVGO260618P00350000,2026-02-11 20:59:47+00:00,350.0,44.9,26.0,1,50.5193,342.58,53.9909,0.0365
AVGO260618P00360000,2026-02-11 17:33:04+00:00,360.0,51.0,16.0,1,50.0249,341.82,53.8565,0.0365
AVGO260618P00370000,2026-02-11 17:36:45+00:00,370.0,57.4,14.0,1,50.1424,341.305,53.7734,0.0365
AVGO260618P00380000,2026-02-11 17:46:09+00:00,380.0,63.75,23.0,1,49.9669,341.67,53.8027,0.0365
AVGO260618P00390000,2026-02-10 16:24:35+00:00,390.0,69.4,7.0,1,50.0249,342.202,52.7154,0.0365
AVGO260618P00400000,2026-02-09 18:58:28+00:00,400.0,73.79,63.0,1,49.6343,347.16,53.1401,0.0365
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,49.3932,333.52,53.9987,0.0365
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,48.7737,332.67,54.587,0.0365
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,47.9711,,81.6222,0.0365
AVGO260618P00440000,2026-02-09 17:28:05+00:00,440.0,102.1,15.0,1,48.5082,350.29,53.5862,0.0365
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,48.5357,332.67,55.5879,0.0365
AVGO260618P00460000,2026-02-09 17:28:45+00:00,460.0,118.35,12.0,1,47.791,350.115,53.4977,0.0365
AVGO260618P00470000,2026-02-09 15:16:41+00:00,470.0,135.56,4.0,1,48.6089,339.53,54.471,0.0365
AVGO260618P00480000,2026-02-09 18:55:56+00:00,480.0,138.9,2.0,1,48.4136,346.5,54.9071,0.0365
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,64.0018,,,0.0365
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,48.0474,332.24,58.466,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,66.2143,,,0.0365
AVGO260618P00520000,2025-12-26 17:23:08+00:00,520.0,171.45,35.0,1,67.258,,34.4267,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,68.6649,,28.8795,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,69.91,,30.5305,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,72.3941,,91.5615,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,45.9478,338.86,66.1743,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,76.1538,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,50.9526,,78.5007,0.0365
