contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00190000,2026-02-11 19:57:02+00:00,190.0,87.48,11.0,1,67.9935,276.53,47.9445,0.0365,26.08
AAPL260327C00200000,2026-02-06 15:09:00+00:00,200.0,80.87,1.0,1,61.3651,279.56,51.7779,0.0365,
AAPL260327C00215000,2026-02-05 18:43:48+00:00,215.0,61.2,,1,53.0278,,,0.0365,
AAPL260327C00220000,2026-02-06 14:40:27+00:00,220.0,60.76,20.0,1,50.5376,279.61,34.386,0.0365,
AAPL260327C00235000,2026-02-06 19:52:49+00:00,235.0,44.82,26.0,1,46.5826,278.2,31.2089,0.0365,
AAPL260327C00240000,2026-02-11 15:31:00+00:00,240.0,40.0,1.0,1,40.8453,277.93,31.5945,0.0365,26.18
AAPL260327C00245000,2026-02-11 15:30:30+00:00,245.0,35.0,1.0,1,38.1476,277.93,28.0807,0.0365,26.18
AAPL260327C00250000,2026-02-11 19:27:41+00:00,250.0,32.4,2.0,1,35.0348,279.58,29.9213,0.0365,25.57
AAPL260327C00255000,2026-02-11 18:05:47+00:00,255.0,27.65,2.0,1,33.5578,278.95,29.6799,0.0365,25.84
AAPL260327C00260000,2026-02-11 20:02:42+00:00,260.0,21.29,43.0,1,29.5173,276.2885,28.2431,0.0365,25.97
AAPL260327C00265000,2026-02-11 20:45:50+00:00,265.0,16.95,95.0,1,28.3882,276.18,25.8558,0.0365,26.34
AAPL260327C00270000,2026-02-11 20:29:48+00:00,270.0,13.28,137.0,1,26.4747,275.93,24.9691,0.0365,25.93
AAPL260327C00275000,2026-02-11 20:59:21+00:00,275.0,10.19,178.0,1,25.4158,275.54,24.7463,0.0365,26.2
AAPL260327C00280000,2026-02-11 20:56:28+00:00,280.0,7.37,661.0,0,24.3721,275.72,23.2487,0.0365,26.24
AAPL260327C00285000,2026-02-11 20:56:28+00:00,285.0,5.21,494.0,0,23.5237,275.72,22.5833,0.0365,26.24
AAPL260327C00290000,2026-02-11 20:59:58+00:00,290.0,3.5,327.0,0,22.8951,275.54,22.0831,0.0365,26.2
AAPL260327C00295000,2026-02-11 20:49:23+00:00,295.0,2.39,127.0,0,22.4373,276.055,21.6576,0.0365,26.29
AAPL260327C00300000,2026-02-11 20:59:00+00:00,300.0,1.55,253.0,0,22.2481,275.54,21.873,0.0365,26.2
AAPL260327C00305000,2026-02-11 19:29:10+00:00,305.0,1.36,217.0,0,22.2664,279.58,21.241,0.0365,25.57
AAPL260327C00310000,2026-02-11 19:31:51+00:00,310.0,0.87,55.0,0,22.4495,279.13,21.5596,0.0365,25.59
AAPL260327C00315000,2026-02-11 19:37:05+00:00,315.0,0.55,529.0,0,22.9012,278.87,21.7945,0.0365,25.59
AAPL260327C00320000,2026-02-11 20:59:10+00:00,320.0,0.24,249.0,0,23.1453,275.54,22.1219,0.0365,26.2
AAPL260327C00325000,2026-02-11 19:08:33+00:00,325.0,0.24,63.0,0,23.7068,278.7,22.5909,0.0365,26.15
AAPL260327C00330000,2026-02-11 20:22:08+00:00,330.0,0.13,1.0,0,24.3172,275.4,23.7027,0.0365,25.99
AAPL260327C00335000,2026-02-11 20:00:03+00:00,335.0,0.15,1.0,0,25.5379,276.79,25.3238,0.0365,25.96
AAPL260327C00345000,2026-02-11 17:42:58+00:00,345.0,0.06,1.0,0,27.5398,279.52,24.474,0.0365,25.62
AAPL260327C00350000,2026-02-09 17:12:26+00:00,350.0,0.06,1.0,0,29.0046,272.105,28.7815,0.0365,26.55
