contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:18+00:00,90.0,248.47,3.0,1,76.7153,334.17,,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,83.008,,165.8057,0.0365
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,75.0125,,,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,0.001,,109.2382,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,76.1569,,130.2361,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,75.0979,,161.8704,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,70.2518,,,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,135.8493,,112.0497,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,68.6405,,70.3105,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,41.3336,,148.9758,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,67.2519,,,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,69.8856,,83.4304,0.0365
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,46.7901,,83.628,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,65.43,338.695,55.2299,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,64.8258,,,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,67.1909,,100.7343,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,63.7424,343.045,54.0089,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,63.2542,,,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,62.7857,345.86,52.8285,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,62.093,331.7001,53.4201,0.0365
AVGO270617C00200000,2026-02-11 20:03:52+00:00,200.0,166.88,2.0,1,61.9007,343.815,52.7812,0.0365
AVGO270617C00210000,2026-01-29 14:33:53+00:00,210.0,151.32,2.0,1,60.886,,42.1093,0.0365
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,60.3794,346.82,52.8807,0.0365
AVGO270617C00230000,2026-02-10 15:38:47+00:00,230.0,147.5,1.0,1,59.7889,345.495,52.0817,0.0365
AVGO270617C00240000,2026-02-11 19:10:52+00:00,240.0,139.06,1.0,1,59.0184,342.27,52.6489,0.0365
AVGO270617C00250000,2026-02-11 14:55:04+00:00,250.0,133.15,1.0,1,58.527,342.19,52.7662,0.0365
