contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,3.0,1,53.9494,,,0.0365,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,52.213,,,0.0365,
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,51.1815,,,0.0365,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,47.1136,465.81,28.9318,0.0365,31.7
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,46.2927,,24.9025,0.0365,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,45.3497,,,0.0365,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,44.4067,,,0.0365,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,43.5751,,,0.0365,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,42.7404,,47.5053,0.0365,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,41.6876,,,0.0365,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,39.8505,467.63,26.5698,0.0365,29.36
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,39.2966,,,0.0365,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,38.5794,,,0.0365,
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,1.0,1,37.8485,454.58,25.4297,0.0365,
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,37.1054,,,0.0365,
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,36.5241,,,0.0365,
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,35.752,,,0.0365,
GLD261218C00375000,2026-02-11 16:35:44+00:00,375.0,109.5,1.0,1,34.6747,466.15,25.2525,0.0365,28.97
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,34.6534,464.28,26.0153,0.0365,31.79
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,34.1453,,,0.0365,
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,33.6875,465.08,25.554,0.0365,28.74
GLD261218C00395000,2026-02-10 20:54:47+00:00,395.0,90.6,2.0,1,32.4897,462.5,24.9052,0.0365,28.82
GLD261218C00400000,2026-02-10 16:02:25+00:00,400.0,86.4,1.0,1,32.862,461.16,25.3611,0.0365,29.07
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,32.5233,,18.4255,0.0365,
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,2.0,1,32.1815,465.424,25.1356,0.0365,32.38
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,31.8702,465.8901,25.8055,0.0365,32.31
GLD261218C00420000,2026-02-11 20:49:55+00:00,420.0,76.16,7.0,1,31.6184,467.63,24.1792,0.0365,29.62
GLD261218C00425000,2026-02-11 20:12:54+00:00,425.0,73.31,1.0,1,31.359,467.62,24.5321,0.0365,29.36
GLD261218C00430000,2026-02-10 20:52:04+00:00,430.0,66.56,3.0,1,31.0897,462.89,24.4601,0.0365,28.81
GLD261218C00435000,2026-02-10 14:48:07+00:00,435.0,64.22,1.0,1,30.5595,461.76,25.4635,0.0365,28.55
GLD261218C00440000,2026-02-11 17:30:12+00:00,440.0,64.03,1.0,1,30.6464,467.41,24.6893,0.0365,29.29
GLD261218C00445000,2026-02-10 15:36:45+00:00,445.0,57.03,2.0,1,30.4679,460.64,24.9768,0.0365,28.68
GLD261218C00450000,2026-02-11 20:13:09+00:00,450.0,57.98,5.0,1,30.2757,467.62,24.4179,0.0365,29.36
GLD261218C00455000,2026-02-09 20:59:06+00:00,455.0,56.76,25.0,1,29.8316,466.93,25.6501,0.0365,32.66
GLD261218C00460000,2026-02-11 18:32:32+00:00,460.0,52.13,120.0,1,30.0002,466.49,24.5837,0.0365,29.36
GLD261218C00465000,2026-02-11 14:40:16+00:00,465.0,49.5,5.0,1,29.856,463.61,25.573,0.0365,29.08
GLD261218C00470000,2026-02-11 17:47:34+00:00,470.0,48.15,413.0,0,29.7553,468.0421,24.6436,0.0365,29.4
GLD261218C00475000,2026-02-11 20:13:51+00:00,475.0,45.44,2.0,0,29.6699,467.715,24.5635,0.0365,29.36
GLD261218C00480000,2026-02-11 19:05:55+00:00,480.0,42.7,13.0,0,29.5699,467.4,24.4029,0.0365,29.43
GLD261218C00485000,2026-02-10 17:58:37+00:00,485.0,38.49,1.0,0,29.5722,461.945,24.9021,0.0365,29.14
GLD261218C00490000,2026-02-11 16:38:43+00:00,490.0,38.0,391.0,0,29.5623,466.44,24.4642,0.0365,28.96
GLD261218C00495000,2026-02-10 19:36:45+00:00,495.0,33.75,126.0,0,29.4814,462.27,24.338,0.0365,28.81
GLD261218C00500000,2026-02-11 20:14:17+00:00,500.0,35.55,11.0,0,29.5631,467.715,24.972,0.0365,29.36
GLD261218C00505000,2026-02-06 19:09:19+00:00,505.0,31.73,1.0,0,29.5768,455.62,27.0478,0.0365,
GLD261218C00510000,2026-02-11 18:14:42+00:00,510.0,31.0,1.0,0,29.6996,466.0975,24.8685,0.0365,29.37
GLD261218C00515000,2026-02-10 20:01:35+00:00,515.0,28.16,2.0,0,29.6958,462.2,25.1544,0.0365,28.79
GLD261218C00520000,2026-02-10 16:54:02+00:00,520.0,27.36,4.0,0,29.7752,461.38,25.8089,0.0365,29.01
GLD261218C00525000,2026-02-11 20:15:09+00:00,525.0,28.53,1.0,0,29.8789,467.57,25.9295,0.0365,29.36
GLD261218C00530000,2026-02-09 17:57:25+00:00,530.0,27.5,9.0,0,29.9781,463.945,27.0765,0.0365,32.32
GLD261218C00535000,2026-02-09 14:34:53+00:00,535.0,25.67,1.0,0,30.0765,462.2372,27.2063,0.0365,32.42
GLD261218C00540000,2026-02-05 15:53:44+00:00,540.0,21.59,1.0,0,30.2665,,24.2745,0.0365,
GLD261218C00545000,2026-02-09 14:36:06+00:00,545.0,23.2,1.0,0,30.3962,462.345,27.2572,0.0365,32.29
GLD261218C00550000,2026-02-11 20:15:57+00:00,550.0,23.13,6.0,0,29.856,467.63,26.8519,0.0365,29.36
GLD261218C00555000,2026-02-10 20:40:44+00:00,555.0,19.7,2.0,0,30.5991,462.61,26.4476,0.0365,28.79
GLD261218C00560000,2026-02-10 20:01:35+00:00,560.0,18.98,254.0,0,30.7395,462.2,26.7762,0.0365,28.79
GLD261218C00565000,2026-02-10 19:38:02+00:00,565.0,18.33,4.0,0,30.886,462.06,27.0693,0.0365,28.81
GLD261218C00570000,2026-02-11 17:22:13+00:00,570.0,19.08,2.0,0,31.0401,467.425,27.2167,0.0365,29.24
GLD261218C00575000,2026-02-11 20:43:08+00:00,575.0,18.68,73.0,0,30.7929,467.575,27.6068,0.0365,29.54
GLD261218C00580000,2026-02-11 17:21:49+00:00,580.0,17.58,8.0,0,31.3453,467.425,27.5492,0.0365,29.24
