contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00097000,2026-02-11 18:10:02+00:00,97.0,1.4,15.0,0,12.8366,88.13,10.1325,0.0365
TLT270115C00098000,2026-02-11 20:38:26+00:00,98.0,1.22,28.0,0,13.0319,87.985,10.4242,0.0365
TLT270115C00099000,2026-02-11 16:55:08+00:00,99.0,1.16,158.0,0,13.2089,88.335,10.6445,0.0365
TLT270115C00100000,2026-02-11 21:06:05+00:00,100.0,1.01,1927.0,0,13.4042,88.05,11.0193,0.0365
TLT270115C00101000,2026-02-11 18:11:47+00:00,101.0,0.93,205.0,0,13.5873,88.085,11.3369,0.0365
TLT270115C00102000,2026-02-11 20:59:45+00:00,102.0,0.82,12.0,0,13.8192,88.05,11.5211,0.0365
TLT270115C00103000,2026-02-10 18:02:09+00:00,103.0,1.1,4.0,0,14.0512,88.355,13.1945,0.0365
TLT270115C00104000,2026-02-11 21:02:09+00:00,104.0,0.7,9.0,0,14.2465,88.05,12.1556,0.0365
TLT270115C00105000,2026-02-11 20:38:24+00:00,105.0,0.63,177.0,0,14.454,87.985,12.4014,0.0365
TLT270115C00106000,2026-02-11 17:55:50+00:00,106.0,0.62,150.0,0,14.7592,88.39,12.6188,0.0365
TLT270115C00107000,2026-02-11 17:54:24+00:00,107.0,0.58,170.0,0,14.9545,88.405,12.9217,0.0365
TLT270115C00108000,2026-02-10 17:41:09+00:00,108.0,0.55,12.0,0,15.1864,88.41,13.2658,0.0365
TLT270115C00109000,2026-02-11 18:16:24+00:00,109.0,0.47,20.0,0,15.3939,88.095,13.4548,0.0365
TLT270115C00110000,2026-02-11 20:54:33+00:00,110.0,0.42,1208.0,0,15.6503,88.005,13.6392,0.0365
TLT270115C00111000,2026-02-06 16:58:37+00:00,111.0,0.42,70.0,0,16.0409,87.3,14.5722,0.0365
TLT270115C00112000,2026-02-11 20:20:11+00:00,112.0,0.38,6.0,0,16.2606,87.965,14.2908,0.0365
TLT270115C00115000,2026-02-11 20:37:59+00:00,115.0,0.32,62.0,0,17.0296,87.985,15.0741,0.0365
TLT270115C00120000,2026-02-11 19:47:32+00:00,120.0,0.27,105.0,0,18.3114,88.06,16.5533,0.0365
TLT270115C00125000,2026-02-10 20:16:02+00:00,125.0,0.23,43.0,0,19.5321,88.4457,17.7186,0.0365
TLT270115C00130000,2026-02-11 19:47:54+00:00,130.0,0.17,3.0,0,20.4598,88.06,18.7233,0.0365
TLT270115C00135000,2026-02-10 14:51:07+00:00,135.0,0.15,30.0,0,21.6805,88.37,19.7801,0.0365
TLT270115C00140000,2026-02-10 20:58:27+00:00,140.0,0.13,34.0,0,22.7547,88.5,20.7753,0.0365
TLT270115C00145000,2026-02-11 19:30:58+00:00,145.0,0.1,1891.0,0,23.1453,88.045,21.6092,0.0365
