contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-11 18:33:24+00:00,35.0,99.1,1.0,1,356.2501,134.02,350.2431,0.0365
PLTR260220C00037500,2026-02-11 20:11:31+00:00,37.5,97.99,2.0,1,339.0627,135.51,,0.0365
PLTR260220C00040000,2026-02-09 16:21:01+00:00,40.0,103.0,1.0,1,305.469,142.87,355.1296,0.0365
PLTR260220C00042500,2026-02-11 19:52:30+00:00,42.5,93.43,3.0,1,307.0315,135.7098,355.5921,0.0365
PLTR260220C00045000,2026-02-11 18:15:19+00:00,45.0,88.5,4.0,1,292.969,133.32,323.1981,0.0365
PLTR260220C00047500,2026-01-28 18:52:49+00:00,47.5,112.3,1.0,1,272.6566,,1363.6431,0.0365
PLTR260220C00050000,2026-02-10 19:36:50+00:00,50.0,87.65,5.0,1,272.2659,138.63,,0.0365
PLTR260220C00055000,2026-02-09 17:29:11+00:00,55.0,89.99,10.0,1,248.0473,144.825,280.5631,0.0365
PLTR260220C00060000,2026-02-11 15:17:31+00:00,60.0,74.33,5.0,1,225.7817,133.94,277.0983,0.0365
PLTR260220C00065000,2026-02-09 20:46:39+00:00,65.0,78.28,10.0,1,195.7031,143.015,250.8956,0.0365
PLTR260220C00070000,2026-02-10 20:39:42+00:00,70.0,68.7,3.0,1,202.7349,139.105,,0.0365
PLTR260220C00072500,2026-02-10 16:30:01+00:00,72.5,68.7,5.0,1,177.3439,140.97,208.7459,0.0365
PLTR260220C00075000,2026-02-10 17:18:41+00:00,75.0,66.0,1.0,1,130.4691,140.92,154.3137,0.0365
PLTR260220C00077500,2026-02-09 17:57:21+00:00,77.5,67.15,3.0,1,163.6721,144.4,198.4491,0.0365
PLTR260220C00080000,2026-02-09 14:32:50+00:00,80.0,56.75,1.0,1,155.2737,137.37,,0.0365
PLTR260220C00082500,2026-02-05 15:27:16+00:00,82.5,48.15,3.0,1,147.2659,,,0.0365
PLTR260220C00085000,2026-02-11 15:58:42+00:00,85.0,49.86,1.0,1,141.9925,134.645,147.6258,0.0365
PLTR260220C00087500,2026-02-11 18:24:48+00:00,87.5,46.8,3.0,1,128.9066,134.0712,139.8305,0.0365
PLTR260220C00090000,2026-02-11 17:09:53+00:00,90.0,44.25,7.0,1,126.7582,133.85,147.9365,0.0365
PLTR260220C00092500,2026-02-06 14:33:47+00:00,92.5,42.05,1.0,1,119.3363,134.62,,0.0365
PLTR260220C00095000,2026-02-11 17:05:00+00:00,95.0,39.05,1.0,1,116.016,133.48,140.4816,0.0365
PLTR260220C00097500,2026-02-10 15:31:56+00:00,97.5,46.77,12.0,1,108.7895,144.3,,0.0365
PLTR260220C00100000,2026-02-11 20:37:39+00:00,100.0,35.17,7.0,1,117.7738,134.933,102.4403,0.0365
PLTR260220C00105000,2026-02-11 15:00:01+00:00,105.0,31.35,35.0,1,90.6251,135.81,109.4466,0.0365
