contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00613000,2026-02-11 20:48:27+00:00,613.0,13.85,473.0,1,21.4363,614.015,21.0506,0.0365,22.97
QQQ260306C00614000,2026-02-11 20:12:02+00:00,614.0,13.19,410.0,0,21.2044,613.68,21.0973,0.0365,23.02
QQQ260306C00615000,2026-02-11 21:00:32+00:00,615.0,12.21,332.0,0,20.9877,612.98,20.8803,0.0365,23.09
QQQ260306C00616000,2026-02-11 21:01:04+00:00,616.0,11.66,271.0,0,20.7802,612.98,20.7535,0.0365,23.09
QQQ260306C00617000,2026-02-11 20:18:28+00:00,617.0,11.34,54.0,0,20.5544,613.8,20.3316,0.0365,22.99
QQQ260306C00618000,2026-02-11 20:34:58+00:00,618.0,10.46,326.0,0,20.3377,612.97,20.2761,0.0365,23.18
QQQ260306C00619000,2026-02-11 20:30:06+00:00,619.0,9.88,29.0,0,20.1332,613.03,19.9874,0.0365,23.14
QQQ260306C00620000,2026-02-11 21:14:59+00:00,620.0,9.36,3398.0,0,19.9044,612.98,19.8593,0.0365,23.09
QQQ260306C00621000,2026-02-11 21:07:42+00:00,621.0,8.99,101.0,0,19.706,612.98,19.9245,0.0365,23.09
QQQ260306C00622000,2026-02-11 21:10:57+00:00,622.0,8.32,569.0,0,19.4985,612.98,19.4555,0.0365,23.09
QQQ260306C00623000,2026-02-11 21:08:44+00:00,623.0,7.98,75.0,0,19.2818,612.98,19.5264,0.0365,23.09
QQQ260306C00624000,2026-02-11 21:10:57+00:00,624.0,7.35,95.0,0,19.0773,612.98,19.0704,0.0365,23.09
QQQ260306C00625000,2026-02-11 21:12:21+00:00,625.0,7.0,544.0,0,18.8637,612.98,19.0764,0.0365,23.09
QQQ260306C00626000,2026-02-11 20:50:07+00:00,626.0,6.69,169.0,0,18.6562,613.47,18.8212,0.0365,23.08
QQQ260306C00627000,2026-02-11 20:48:23+00:00,627.0,6.27,202.0,0,18.4578,614.015,18.3251,0.0365,22.97
QQQ260306C00628000,2026-02-11 20:50:36+00:00,628.0,5.81,141.0,0,18.2656,613.41,18.441,0.0365,23.11
QQQ260306C00629000,2026-02-11 19:40:08+00:00,629.0,5.63,51.0,0,18.0672,614.45,18.0548,0.0365,22.81
QQQ260306C00630000,2026-02-11 21:14:34+00:00,630.0,4.82,681.0,0,17.8719,612.98,17.9294,0.0365,23.09
QQQ260306C00631000,2026-02-11 17:26:35+00:00,631.0,4.51,297.0,0,17.6888,613.04,17.8164,0.0365,23.1
QQQ260306C00632000,2026-02-11 18:40:01+00:00,632.0,4.17,176.0,0,17.4904,612.69,17.8363,0.0365,23.3
QQQ260306C00633000,2026-02-11 20:41:16+00:00,633.0,4.02,119.0,0,17.3012,613.695,17.4972,0.0365,23.02
QQQ260306C00634000,2026-02-11 20:56:30+00:00,634.0,3.6,285.0,0,17.1212,613.585,17.1696,0.0365,23.06
QQQ260306C00635000,2026-02-11 21:10:55+00:00,635.0,3.18,616.0,0,16.9503,612.98,17.0324,0.0365,23.09
QQQ260306C00636000,2026-02-11 20:12:06+00:00,636.0,3.08,301.0,0,16.7916,613.68,16.9264,0.0365,23.02
QQQ260306C00637000,2026-02-11 20:57:20+00:00,637.0,2.75,192.0,0,16.6207,613.585,16.6616,0.0365,23.06
QQQ260306C00638000,2026-02-11 18:27:42+00:00,638.0,2.42,170.0,0,16.462,612.97,16.5808,0.0365,23.23
QQQ260306C00639000,2026-02-11 20:04:39+00:00,639.0,2.34,195.0,0,16.3155,613.96,16.3557,0.0365,22.93
QQQ260306C00640000,2026-02-11 20:57:21+00:00,640.0,2.08,634.0,0,16.1629,613.585,16.2635,0.0365,23.06
QQQ260306C00641000,2026-02-11 18:27:46+00:00,641.0,1.83,306.0,0,16.0256,612.97,16.2397,0.0365,23.23
QQQ260306C00642000,2026-02-11 20:48:06+00:00,642.0,1.73,147.0,0,15.9127,614.015,15.9035,0.0365,22.97
QQQ260306C00643000,2026-02-11 18:56:57+00:00,643.0,1.61,241.0,0,15.7906,613.62,16.0972,0.0365,23.06
QQQ260306C00644000,2026-02-11 19:26:06+00:00,644.0,1.56,398.0,0,15.6686,614.79,15.8468,0.0365,22.8
QQQ260306C00645000,2026-02-11 21:06:53+00:00,645.0,1.22,264.0,0,15.577,612.98,15.8102,0.0365,23.09
QQQ260306C00646000,2026-02-11 20:48:22+00:00,646.0,1.14,4.0,0,15.4855,614.015,15.4812,0.0365,22.97
QQQ260306C00647000,2026-02-11 20:57:20+00:00,647.0,1.02,9.0,0,15.4,613.585,15.539,0.0365,23.06
QQQ260306C00648000,2026-02-11 19:30:52+00:00,648.0,0.98,40.0,0,15.3207,614.62,15.3418,0.0365,22.82
QQQ260306C00649000,2026-02-11 18:44:19+00:00,649.0,0.8,17.0,0,15.2474,612.82,15.5588,0.0365,23.28
QQQ260306C00650000,2026-02-11 21:02:29+00:00,650.0,0.69,3099.0,0,15.2352,612.98,15.3001,0.0365,23.09
QQQ260306C00651000,2026-02-11 18:44:35+00:00,651.0,0.66,15.0,0,15.1498,612.915,15.4876,0.0365,23.28
QQQ260306C00652000,2026-02-11 20:00:52+00:00,652.0,0.61,12.0,0,15.1254,613.733,15.2589,0.0365,22.95
QQQ260306C00653000,2026-02-11 20:01:01+00:00,653.0,0.55,6.0,0,15.0765,613.733,15.2314,0.0365,22.95
QQQ260306C00654000,2026-02-11 20:01:09+00:00,654.0,0.49,10.0,0,15.0643,613.733,15.1724,0.0365,22.95
QQQ260306C00655000,2026-02-11 20:12:11+00:00,655.0,0.46,2548.0,0,15.0887,613.68,15.2942,0.0365,23.02
QQQ260306C00656000,2026-02-11 20:01:27+00:00,656.0,0.42,33.0,0,15.0887,613.733,15.2986,0.0365,22.95
QQQ260306C00657000,2026-02-11 20:01:38+00:00,657.0,0.38,26.0,0,15.0643,613.65,15.3218,0.0365,22.96
QQQ260306C00658000,2026-02-11 20:08:00+00:00,658.0,0.35,1.0,0,15.1009,613.65,15.372,0.0365,22.99
QQQ260306C00659000,2026-02-11 20:08:09+00:00,659.0,0.32,6.0,0,15.1132,613.65,15.4027,0.0365,22.99
QQQ260306C00660000,2026-02-11 20:08:49+00:00,660.0,0.3,71.0,0,15.1864,613.635,15.5065,0.0365,23.0
QQQ260306C00665000,2026-02-11 15:24:27+00:00,665.0,0.16,24.0,0,15.4794,608.13,16.7556,0.0365,24.83
QQQ260306C00670000,2026-02-10 18:17:53+00:00,670.0,0.18,58.0,0,15.9676,614.14,16.6358,0.0365,22.99
QQQ260306C00675000,2026-02-11 15:23:40+00:00,675.0,0.1,23.0,0,16.5536,608.13,17.9939,0.0365,24.83
QQQ260306C00680000,2026-02-11 14:41:03+00:00,680.0,0.09,2.0,0,16.9442,615.43,17.0403,0.0365,22.46
QQQ260306C00685000,2026-02-11 16:00:23+00:00,685.0,0.06,38.0,0,17.6766,612.04,18.0882,0.0365,23.51
QQQ260306C00690000,2026-02-11 14:47:27+00:00,690.0,0.06,10.0,0,18.3602,615.6,18.2878,0.0365,22.5
QQQ260306C00695000,2026-02-11 19:35:33+00:00,695.0,0.04,41.0,0,18.5555,614.83,18.6546,0.0365,22.75
QQQ260306C00700000,2026-02-10 16:40:39+00:00,700.0,0.04,16.0,0,19.4344,614.5387,19.7038,0.0365,23.21
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,20.411,611.7,20.7022,0.0365,23.57
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,21.2898,613.2,20.4993,0.0365,23.21
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,21.5828,615.2,21.797,0.0365,23.29
QQQ260306C00720000,2026-02-10 19:21:05+00:00,720.0,0.02,102.0,0,22.4617,613.48,22.2219,0.0365,23.28
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,23.3406,,21.8287,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,24.2195,610.96,23.0805,0.0365,23.63
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,24.0242,,24.9005,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,25.0008,616.12,25.1255,0.0365,23.06
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,24.2195,,26.5903,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,25.0008,599.68,30.2198,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,28.1257,611.84,27.6832,0.0365,23.49
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,31.2507,613.75,30.3535,0.0365,23.19
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,32.6179,611.05,32.3586,0.0365,23.58
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,35.5475,615.66,34.361,0.0365,23.09
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,41.0162,611.96,40.5811,0.0365,23.61
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,43.7506,,42.9959,0.0365,
