contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,36.3654,266.22,37.8633,0.0365
IWM260930P00170000,2026-02-11 14:52:13+00:00,170.0,1.41,1.0,0,35.279,266.22,37.021,0.0365
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,34.2597,,36.4061,0.0365
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,33.4113,,36.0152,0.0365
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,32.3737,,35.4581,0.0365
IWM260930P00190000,2026-02-09 19:02:03+00:00,190.0,2.2,1.0,0,31.3239,267.03,33.0466,0.0365
IWM260930P00195000,2026-02-11 15:59:40+00:00,195.0,2.76,8.0,0,30.3474,263.38,32.1183,0.0365
IWM260930P00200000,2026-02-11 15:56:16+00:00,200.0,3.14,50.0,0,29.4746,263.14,31.2271,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,28.6933,,30.4304,0.0365
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,27.9182,267.03,29.9074,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.6741,,31.6973,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,27.6069,,31.5652,0.0365
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,27.4391,,31.4486,0.0365
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,27.2224,,31.3467,0.0365
IWM260930P00215000,2026-02-11 20:38:33+00:00,215.0,4.5,22.0,0,27.0485,264.67,29.0443,0.0365
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,26.9081,,30.5212,0.0365
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,26.6487,,28.9725,0.0365
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,26.3405,265.1,28.6204,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.1299,,28.4392,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,28.7391,,34.7174,0.0365
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,25.5104,,29.4043,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,28.5438,,39.157,0.0365
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,25.1625,,29.2962,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,28.2325,,42.6315,0.0365
IWM260930P00230000,2026-02-06 16:40:43+00:00,230.0,7.09,21.0,0,24.7993,263.76,27.3848,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,24.7322,,30.6114,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.0444,,31.8583,0.0365
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,24.4392,265.74,26.6003,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,24.2989,,26.948,0.0365
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,24.1188,,26.2234,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.0242,,27.1039,0.0365
IWM260930P00237000,2026-01-08 16:34:34+00:00,237.0,9.49,,0,23.8899,,28.4752,0.0365
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,23.7495,,28.8959,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,23.6153,,28.9835,0.0365
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,8.29,3.0,0,23.4566,267.475,26.1579,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,23.3498,263.69,25.9774,0.0365
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,23.2063,,27.3454,0.0365
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,27.0912,,35.1257,0.0365
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,22.921,,28.2005,0.0365
IWM260930P00245000,2026-02-06 15:54:55+00:00,245.0,11.17,1.0,0,22.8066,261.74,25.788,0.0365
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.6845,,32.5537,0.0365
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,22.5533,266.515,25.5574,0.0365
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,22.4129,266.515,25.369,0.0365
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.2908,266.57,25.4312,0.0365
IWM260930P00250000,2026-02-11 17:42:07+00:00,250.0,11.69,1.0,0,22.1596,264.46,25.1078,0.0365
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.0314,266.57,25.1419,0.0365
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,21.8834,266.57,25.1141,0.0365
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,21.7751,261.52,25.1475,0.0365
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,21.6591,,25.0138,0.0365
IWM260930P00255000,2026-02-11 20:06:06+00:00,255.0,13.05,1.0,0,21.534,264.93,24.5334,0.0365
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,21.3967,,29.0734,0.0365
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,21.2776,,27.6159,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.1586,,25.5954,0.0365
IWM260930P00260000,2026-02-11 15:13:01+00:00,260.0,15.41,31.0,0,20.9053,263.72,24.2565,0.0365
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,20.7817,,25.2935,0.0365
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,20.6597,,26.9768,0.0365
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,0,20.5162,263.76,24.0338,0.0365
IWM260930P00264000,2026-02-06 18:00:55+00:00,264.0,17.1,2.0,0,20.4216,264.215,24.2932,0.0365
IWM260930P00265000,2026-02-11 14:57:59+00:00,265.0,16.59,30.0,1,20.269,265.7,23.8348,0.0365
IWM260930P00270000,2026-02-11 20:56:06+00:00,270.0,19.23,1.0,1,19.6434,264.96,23.6506,0.0365
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,19.2864,,26.3776,0.0365
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,20.5727,,29.5254,0.0365
IWM260930P00290000,2026-02-06 17:13:12+00:00,290.0,31.83,4.0,1,19.6358,264.175,24.0546,0.0365
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,19.2269,,24.2342,0.0365
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,18.8912,,33.5218,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,18.6165,,25.7938,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,18.4487,,28.3814,0.0365
