contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00275000,2026-02-10 20:41:31+00:00,275.0,66.13,,1,73.0716,340.2701,69.4235,0.0365
AVGO260223C00280000,2026-02-10 20:41:31+00:00,280.0,61.34,,1,69.971,340.2701,68.5641,0.0365
AVGO260223C00315000,2026-02-09 19:38:29+00:00,315.0,36.39,,1,51.7827,348.13,59.1543,0.0365
AVGO260223C00325000,2026-02-10 17:08:51+00:00,325.0,24.18,,1,50.7512,343.25,55.2887,0.0365
AVGO260223C00327500,2026-02-10 17:09:09+00:00,327.5,22.3,,1,53.4001,343.25,54.506,0.0365
AVGO260223C00335000,2026-02-11 16:15:59+00:00,335.0,13.54,2.0,1,49.1643,338.54,49.2638,0.0365
AVGO260223C00337500,2026-02-11 16:14:29+00:00,337.5,12.09,16.0,1,48.4075,339.18,47.1288,0.0365
AVGO260223C00340000,2026-02-11 19:39:52+00:00,340.0,13.7,31.0,1,46.9732,343.45,49.4316,0.0365
AVGO260223C00342500,2026-02-11 19:59:18+00:00,342.5,12.27,19.0,1,46.8023,343.41,48.9448,0.0365
AVGO260223C00345000,2026-02-11 19:51:28+00:00,345.0,11.45,17.0,0,46.8938,344.605,48.0217,0.0365
AVGO260223C00347500,2026-02-11 16:12:44+00:00,347.5,7.4,5.0,0,46.2774,338.77,46.6533,0.0365
AVGO260223C00350000,2026-02-11 20:55:12+00:00,350.0,8.0,35.0,0,45.7281,342.835,46.143,0.0365
AVGO260223C00352500,2026-02-11 16:45:26+00:00,352.5,5.47,1.0,0,44.2327,338.015,46.5793,0.0365
AVGO260223C00355000,2026-02-11 19:55:23+00:00,355.0,6.55,8.0,0,43.9947,344.0011,45.7084,0.0365
AVGO260223C00357500,2026-02-11 19:38:08+00:00,357.5,5.68,118.0,0,44.0679,343.8601,45.6019,0.0365
AVGO260223C00360000,2026-02-11 20:32:56+00:00,360.0,4.3,426.0,0,43.8177,342.18,44.7109,0.0365
AVGO260223C00365000,2026-02-11 18:49:29+00:00,365.0,3.2,23.0,0,42.713,342.16,44.775,0.0365
AVGO260223C00367500,2026-02-11 16:40:04+00:00,367.5,2.2,2.0,0,42.3101,338.86,45.0744,0.0365
AVGO260223C00370000,2026-02-11 20:07:18+00:00,370.0,2.5,3.0,0,42.0416,343.42,44.4041,0.0365
AVGO260223C00372500,2026-02-11 20:07:29+00:00,372.5,2.15,4.0,0,41.9806,343.42,44.5812,0.0365
AVGO260223C00375000,2026-02-11 15:25:50+00:00,375.0,1.18,9.0,0,42.2003,334.11,48.3356,0.0365
AVGO260223C00377500,2026-02-11 18:54:32+00:00,377.5,1.5,12.0,0,42.4566,343.39,44.3166,0.0365
AVGO260223C00380000,2026-02-11 19:37:06+00:00,380.0,1.37,5.0,0,43.9215,343.93,44.8218,0.0365
AVGO260223C00382500,2026-02-11 20:36:48+00:00,382.5,1.02,1.0,0,43.8482,342.15,45.1515,0.0365
AVGO260223C00385000,2026-02-11 17:20:43+00:00,385.0,0.75,6.0,0,42.6275,340.23,45.5793,0.0365
AVGO260223C00387500,2026-02-10 14:37:49+00:00,387.5,1.55,,0,43.6285,343.73,52.9351,0.0365
AVGO260223C00390000,2026-02-11 15:31:44+00:00,390.0,0.53,50.0,0,44.898,336.075,49.2795,0.0365
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,44.8492,342.44,47.856,0.0365
AVGO260223C00395000,2026-02-10 18:57:41+00:00,395.0,0.55,,0,47.5103,342.875,47.4928,0.0365
AVGO260223C00400000,2026-02-11 16:00:52+00:00,400.0,0.3,79.0,0,47.2662,339.05,48.5,0.0365
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,46.4849,342.63,51.6569,0.0365
