contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,263.1839,,,0.0365
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,,0.0365
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,89.0809,,,0.0365
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,176.2605,,,0.0365
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,165.9426,,,0.0365
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,151.7291,,,0.0365
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,145.1419,,,0.0365
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,139.6426,,,0.0365
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,134.1114,,,0.0365
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,129.5475,,,0.0365
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,71.8783,671.3525,52.2501,0.0365
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,121.0728,,,0.0365
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,117.4458,,,0.0365
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,113.2985,,,0.0365
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,110.4497,,,0.0365
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,107.3415,,,0.0365
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.598,,45.0736,0.0365
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,101.5645,,,0.0365
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,98.8678,,37.2523,0.0365
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,94.8945,,36.2964,0.0365
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,60.4176,,,0.0365
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,91.4124,,,0.0365
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,89.1084,,46.0047,0.0365
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,87.4849,,38.8801,0.0365
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,56.5587,,90.0022,0.0365
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,55.6462,,87.8408,0.0365
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,81.7179,,40.7719,0.0365
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,53.6229,,83.2679,0.0365
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,52.3664,,53.7503,0.0365
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,51.6545,,30.894,0.0365
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,51.2044,,,0.0365
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.1554,682.54,41.2158,0.0365
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,68.793,,40.5169,0.0365
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,50.2729,,63.7036,0.0365
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.7731,,,0.0365
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.3306,,63.5717,0.0365
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,44.7676,,,0.0365
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.4792,,51.8542,0.0365
META270917C00510000,2026-02-10 14:39:32+00:00,510.0,237.6,1.0,1,48.0482,675.72,40.3093,0.0365
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.6842,,62.7523,0.0365
