contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,603.9065,,,0.0365
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,693.0,1.0,1,313.8674,,,0.0365
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,274.7073,,385.2949,0.0365
META260417C00310000,2026-02-11 18:50:06+00:00,310.0,358.42,640.0,1,101.5996,666.01,77.6674,0.0365
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,223.4746,,76.9758,0.0365
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,210.4985,,,0.0365
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,89.319,,89.4601,0.0365
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,83.9296,,221.9748,0.0365
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,191.2659,,60.4681,0.0365
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,80.7985,679.96,,0.0365
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,78.4792,,,0.0365
META260417C00400000,2026-02-11 18:42:22+00:00,400.0,269.75,315.0,1,74.2678,667.0908,45.9399,0.0365
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,73.5476,,153.6123,0.0365
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,162.8176,,,0.0365
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,69.4522,,69.5988,0.0365
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,67.6883,,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,67.5968,,143.6287,0.0365
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,66.608,,76.8196,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,64.8929,,59.7576,0.0365
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,64.3741,,130.4468,0.0365
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,62.1952,657.565,53.9595,0.0365
META260417C00470000,2026-02-11 16:18:24+00:00,470.0,204.9,6.0,1,61.8778,668.0801,56.7877,0.0365
META260417C00480000,2026-01-29 16:16:28+00:00,480.0,244.62,1.0,1,57.7946,,134.9648,0.0365
META260417C00485000,2026-02-03 15:02:41+00:00,485.0,221.7,1.0,1,58.7132,,108.328,0.0365
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,218.3,1.0,1,57.0805,,108.3378,0.0365
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,55.4814,680.63,47.6475,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,54.1386,,83.0945,0.0365
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,52.7501,670.6948,42.6851,0.0365
META260417C00515000,2026-02-10 16:52:30+00:00,515.0,162.1,15.0,1,52.2344,671.24,41.4702,0.0365
META260417C00520000,2026-02-06 20:35:51+00:00,520.0,147.87,4.0,1,50.0921,659.28,45.4959,0.0365
META260417C00525000,2026-02-04 17:27:03+00:00,525.0,154.1,2.0,1,50.5986,,49.8941,0.0365
