contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,63.6967,,,0.0365
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,59.9735,266.45,,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0365
IWM270115C00110000,2026-01-23 17:42:44+00:00,110.0,157.5,2.0,1,57.4101,,,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,12.0,1,0.001,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,54.6941,,61.0347,0.0365
IWM270115C00125000,2026-01-16 18:23:19+00:00,125.0,144.5,2.0,1,53.5893,,38.6401,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,51.9353,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,50.8001,,,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,36.6339,,,0.0365
IWM270115C00150000,2026-02-09 14:35:57+00:00,150.0,117.65,5.0,1,52.0757,263.4,,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,50.3087,,,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,48.9812,,,0.0365
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,0.001,,,0.0365
IWM270115C00170000,2026-02-11 18:04:48+00:00,170.0,98.31,2.0,1,46.0516,263.53,,0.0365
IWM270115C00175000,2026-01-21 15:33:52+00:00,175.0,97.5,15.0,1,44.6508,,30.7665,0.0365
IWM270115C00180000,2026-02-10 20:31:47+00:00,180.0,92.87,3.0,1,43.1799,266.56,21.7834,0.0365
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,42.0202,,,0.0365
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,41.2665,,27.282,0.0365
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0365
IWM270115C00190000,2026-02-11 19:01:06+00:00,190.0,80.98,2.0,1,40.769,263.81,22.2571,0.0365
IWM270115C00191000,2026-01-16 20:46:17+00:00,191.0,82.38,1.0,1,40.534,,26.9012,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,40.2838,,26.2309,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,40.0458,,,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,39.8077,,35.8594,0.0365
IWM270115C00195000,2026-02-09 20:40:21+00:00,195.0,79.78,4.0,1,39.5666,267.0,23.3943,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,39.3408,,,0.0365
IWM270115C00197000,2026-01-09 17:02:12+00:00,197.0,73.2,4.0,1,39.1119,,,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,38.8831,,,0.0365
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,38.6511,,,0.0365
IWM270115C00200000,2026-02-11 16:49:27+00:00,200.0,73.03,80.0,1,38.4314,264.18,24.3273,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,37.3267,264.25,23.421,0.0365
IWM270115C00210000,2026-02-11 15:31:08+00:00,210.0,63.18,1.0,1,36.2647,262.79,23.8357,0.0365
IWM270115C00215000,2026-02-09 16:27:33+00:00,215.0,63.0,1.0,1,35.0684,267.28,23.6069,0.0365
IWM270115C00220000,2026-02-11 17:27:42+00:00,220.0,56.29,25.0,1,34.3207,264.27,23.4097,0.0365
IWM270115C00225000,2026-02-11 20:44:23+00:00,225.0,53.09,4.0,1,33.4006,264.72,23.7858,0.0365
IWM270115C00230000,2026-02-11 18:50:17+00:00,230.0,47.84,43.0,1,30.6922,263.7,22.6714,0.0365
IWM270115C00235000,2026-02-05 16:27:55+00:00,235.0,40.55,1.0,1,29.8866,,15.4132,0.0365
IWM270115C00240000,2026-02-11 17:23:12+00:00,240.0,40.84,2.0,1,29.3403,264.02,22.2792,0.0365
IWM270115C00245000,2026-02-11 19:28:52+00:00,245.0,37.96,6.0,1,28.3973,264.735,22.0974,0.0365
IWM270115C00250000,2026-02-11 20:30:38+00:00,250.0,34.69,8.0,1,27.671,264.405,22.1834,0.0365
IWM270115C00255000,2026-02-11 18:16:51+00:00,255.0,30.54,203.0,1,27.2987,263.17,21.7484,0.0365
IWM270115C00260000,2026-02-11 18:20:03+00:00,260.0,27.66,65.0,1,26.6609,263.1,21.6338,0.0365
IWM270115C00265000,2026-02-11 20:50:29+00:00,265.0,26.11,29.0,0,26.0154,264.7,21.6797,0.0365
