contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-10 19:27:34+00:00,195.0,0.39,31.0,0,75.4397,342.0,77.0216,0.0365
AVGO260327P00205000,2026-02-09 20:40:36+00:00,205.0,0.54,,0,75.8303,345.375,75.5852,0.0365
AVGO260327P00210000,2026-02-09 20:42:41+00:00,210.0,0.66,,0,72.8518,345.495,74.9013,0.0365
AVGO260327P00215000,2026-02-10 16:34:59+00:00,215.0,0.82,,0,72.7298,342.26,73.3172,0.0365
AVGO260327P00230000,2026-02-09 14:51:57+00:00,230.0,1.85,11.0,0,69.5682,340.1,74.3409,0.0365
AVGO260327P00235000,2026-02-09 14:30:04+00:00,235.0,2.47,,0,68.9212,335.59,73.8984,0.0365
AVGO260327P00240000,2026-02-11 20:41:46+00:00,240.0,1.96,6.0,0,67.4198,342.5201,69.589,0.0365
AVGO260327P00245000,2026-02-11 17:11:45+00:00,245.0,2.43,34.0,0,66.0526,340.27,68.7835,0.0365
AVGO260327P00250000,2026-02-11 17:11:45+00:00,250.0,2.84,36.0,0,66.2967,340.27,68.0629,0.0365
AVGO260327P00255000,2026-02-11 19:20:08+00:00,255.0,3.23,47.0,0,64.722,343.22,68.2871,0.0365
AVGO260327P00260000,2026-02-11 17:02:12+00:00,260.0,4.0,57.0,0,64.1361,338.0686,66.4188,0.0365
AVGO260327P00265000,2026-02-11 19:48:35+00:00,265.0,4.16,17.0,0,63.5135,344.356,66.7157,0.0365
AVGO260327P00270000,2026-02-11 20:41:46+00:00,270.0,4.85,4.0,0,62.6957,342.5201,65.3933,0.0365
AVGO260327P00275000,2026-02-11 16:05:56+00:00,275.0,6.1,2.0,0,62.1037,337.53,64.1312,0.0365
AVGO260327P00280000,2026-02-11 20:09:45+00:00,280.0,6.3,41.0,0,61.3834,343.395,64.3156,0.0365
AVGO260327P00285000,2026-02-11 20:34:20+00:00,285.0,7.33,4.0,0,61.0539,342.0,63.4078,0.0365
AVGO260327P00290000,2026-02-11 16:37:10+00:00,290.0,9.2,11.0,0,60.3092,337.18,62.5879,0.0365
AVGO260327P00295000,2026-02-11 18:21:34+00:00,295.0,9.71,18.0,0,59.2167,341.58,62.7654,0.0365
AVGO260327P00300000,2026-02-11 20:54:12+00:00,300.0,10.37,60.0,0,58.7773,342.74,61.305,0.0365
AVGO260327P00305000,2026-02-11 20:34:53+00:00,305.0,12.11,5.0,0,58.5453,341.85,61.2956,0.0365
AVGO260327P00310000,2026-02-11 20:44:36+00:00,310.0,13.43,155.0,0,57.9197,342.545,60.8614,0.0365
AVGO260327P00315000,2026-02-10 20:28:07+00:00,315.0,15.32,2.0,0,57.5962,340.83,59.8191,0.0365
AVGO260327P00320000,2026-02-11 18:27:47+00:00,320.0,17.04,5.0,0,57.1293,342.0942,60.2099,0.0365
AVGO260327P00325000,2026-02-11 20:08:03+00:00,325.0,18.3,8.0,0,56.1894,343.46,59.4077,0.0365
AVGO260327P00330000,2026-02-11 20:59:49+00:00,330.0,20.56,4.0,0,55.4021,342.58,58.8278,0.0365
AVGO260327P00335000,2026-02-11 17:53:37+00:00,335.0,23.22,4.0,0,55.2281,341.9589,58.9413,0.0365
AVGO260327P00340000,2026-02-11 20:27:07+00:00,340.0,25.27,72.0,0,55.4204,342.67,58.6013,0.0365
AVGO260327P00345000,2026-02-11 18:40:45+00:00,345.0,28.85,25.0,1,55.2922,340.4499,58.37,0.0365
AVGO260327P00350000,2026-02-11 20:09:45+00:00,350.0,30.02,252.0,1,54.7032,343.395,57.9231,0.0365
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,54.0257,340.01,57.6546,0.0365
AVGO260327P00365000,2026-02-10 18:28:17+00:00,365.0,39.4,3.0,1,52.9912,342.2299,57.0439,0.0365
AVGO260327P00370000,2026-02-10 19:06:51+00:00,370.0,42.31,,1,53.156,342.795,56.8637,0.0365
AVGO260327P00375000,2026-02-10 18:14:03+00:00,375.0,45.68,,1,53.4917,342.845,56.7668,0.0365
AVGO260327P00380000,2026-02-11 19:37:33+00:00,380.0,48.57,1.0,1,51.8865,343.8601,56.7524,0.0365
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,52.3473,341.87,57.2993,0.0365
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,74.3,,1,50.2935,345.6,55.381,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,50.1897,320.94,76.4789,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,53.7114,345.6,58.0459,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,56.1772,343.215,57.873,0.0365
