contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,126.6605,,,0.0365
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,110.2544,,,0.0365
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,114.4536,,,0.0365
AVGO260218C00250000,2026-02-09 17:11:21+00:00,250.0,100.45,1.0,1,115.6254,350.93,,0.0365
AVGO260218C00255000,2026-02-09 14:30:04+00:00,255.0,78.85,,1,110.9379,335.59,,0.0365
AVGO260218C00260000,2026-02-03 16:58:02+00:00,260.0,57.55,,1,101.8071,,,0.0365
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,89.2579,,,0.0365
AVGO260218C00270000,2026-02-11 14:32:45+00:00,270.0,73.75,1.0,1,84.5705,344.0,,0.0365
AVGO260218C00280000,2026-02-06 16:48:13+00:00,280.0,52.0,6.0,1,73.5354,330.5694,91.7357,0.0365
AVGO260218C00290000,2026-02-06 20:01:39+00:00,290.0,44.34,11.0,1,68.555,333.325,72.5659,0.0365
AVGO260218C00300000,2026-02-11 17:03:22+00:00,300.0,39.42,1.0,1,59.6684,337.95,71.1973,0.0365
AVGO260218C00305000,2026-02-06 18:17:38+00:00,305.0,31.7,3.0,1,57.6909,333.425,76.8458,0.0365
AVGO260218C00307500,2026-02-09 20:57:46+00:00,307.5,38.37,1.0,1,57.0805,344.435,67.7387,0.0365
AVGO260218C00310000,2026-02-11 17:19:36+00:00,310.0,31.23,3.0,1,55.8354,339.83,57.7046,0.0365
AVGO260218C00312500,2026-02-06 14:59:45+00:00,312.5,20.5,2.0,1,55.3471,324.87,81.5904,0.0365
AVGO260218C00315000,2026-02-11 20:08:38+00:00,315.0,30.6,10.0,1,53.7846,343.45,63.62,0.0365
AVGO260218C00317500,2026-02-11 20:08:38+00:00,317.5,28.35,10.0,1,53.4673,343.45,62.0688,0.0365
AVGO260218C00320000,2026-02-11 15:11:50+00:00,320.0,21.48,26.0,1,54.2119,336.7,65.7793,0.0365
AVGO260218C00322500,2026-02-10 20:53:45+00:00,322.5,21.48,2.0,1,50.0005,340.15,60.0115,0.0365
