contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-11 17:39:16+00:00,90.0,0.33,1.0,0,50.0005,264.265,51.8324,0.0365
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,50.8306,,50.704,0.0365
IWM270115P00100000,2026-01-09 16:51:24+00:00,100.0,0.45,200.0,0,49.1704,,49.4012,0.0365
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,47.7544,,47.6191,0.0365
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,46.4361,,46.548,0.0365
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,44.3975,264.695,45.4715,0.0365
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,43.189,264.635,44.5433,0.0365
IWM270115P00125000,2026-02-05 21:07:57+00:00,125.0,0.95,5.0,0,41.9439,,44.2518,0.0365
IWM270115P00130000,2026-02-11 15:44:01+00:00,130.0,1.0,4.0,0,40.7355,262.85,42.3051,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,39.5758,265.37,41.0827,0.0365
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,38.9777,264.695,39.9662,0.0365
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,37.9645,261.42,38.7364,0.0365
IWM270115P00150000,2026-02-09 15:47:07+00:00,150.0,1.39,1.0,0,36.8598,266.3,37.8744,0.0365
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,35.8039,266.5,37.3409,0.0365
IWM270115P00160000,2026-02-11 20:58:19+00:00,160.0,1.88,5000.0,0,34.8639,264.99,36.4109,0.0365
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,33.9362,267.43,35.4732,0.0365
IWM270115P00170000,2026-02-06 15:41:06+00:00,170.0,2.43,76.0,0,32.746,262.48,34.4824,0.0365
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,32.6179,266.62,33.7832,0.0365
