contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,24.8604,465.37,27.822,0.0365
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,24.8421,462.76,27.7612,0.0365
GLD260417P00495000,2026-02-11 20:07:47+00:00,495.0,36.55,2.0,1,24.8848,467.35,27.7139,0.0365
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,24.9214,465.37,28.081,0.0365
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,24.9641,,21.0141,0.0365
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,24.9733,,55.5328,0.0365
GLD260417P00500000,2026-02-10 18:03:30+00:00,500.0,44.26,3.0,1,25.0496,461.6,27.9941,0.0365
GLD260417P00501000,2026-02-09 14:39:03+00:00,501.0,45.71,1.0,1,25.0404,462.41,29.9203,0.0365
GLD260417P00502000,2026-02-09 17:36:34+00:00,502.0,44.32,2.0,1,25.0984,465.75,30.201,0.0365
GLD260417P00503000,2026-02-02 19:56:30+00:00,503.0,76.09,27.0,1,25.074,,72.8415,0.0365
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,25.1167,,75.8795,0.0365
GLD260417P00505000,2026-02-04 15:46:55+00:00,505.0,59.05,1.0,1,25.1533,,49.0854,0.0365
GLD260417P00506000,2026-02-10 17:58:23+00:00,506.0,48.93,11.0,1,25.1808,462.2176,28.8646,0.0365
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,25.1991,,74.8576,0.0365
GLD260417P00508000,2026-02-02 18:49:11+00:00,508.0,81.45,12.0,1,25.2113,,75.5767,0.0365
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,25.2144,,82.6967,0.0365
GLD260417P00510000,2026-02-02 20:34:29+00:00,510.0,83.94,106.0,1,25.2083,,77.0978,0.0365
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,25.2815,,72.9838,0.0365
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,25.2571,,76.7705,0.0365
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,25.3151,,14.8681,0.0365
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,25.2754,,79.7009,0.0365
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,25.3181,,81.1885,0.0365
GLD260417P00520000,2026-02-09 14:46:26+00:00,520.0,61.15,2.0,1,25.4158,462.7302,31.3876,0.0365
GLD260417P00525000,2026-02-02 19:59:53+00:00,525.0,95.8,123.0,1,25.5195,,79.4248,0.0365
GLD260417P00530000,2026-02-11 15:32:28+00:00,530.0,68.31,10.0,1,25.6599,464.125,31.3829,0.0365
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,25.7454,,56.8176,0.0365
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,25.782,,58.1914,0.0365
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,25.9224,,87.8074,0.0365
GLD260417P00550000,2026-02-04 19:23:25+00:00,550.0,99.0,3.0,1,26.075,,59.278,0.0365
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,26.0628,466.535,36.0767,0.0365
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,26.2886,,94.4182,0.0365
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,26.1421,,57.2167,0.0365
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,32.2028,,64.6762,0.0365
GLD260417P00575000,2026-02-02 20:31:38+00:00,575.0,146.6,24.0,1,33.0878,,98.813,0.0365
GLD260417P00580000,2026-02-03 14:40:50+00:00,580.0,128.5,2.0,1,34.1193,,68.0138,0.0365
GLD260417P00585000,2026-02-10 20:22:49+00:00,585.0,122.65,490.0,1,34.9555,462.29,40.7556,0.0365
GLD260417P00590000,2026-02-10 20:22:49+00:00,590.0,127.6,310.0,1,35.5841,462.29,41.7819,0.0365
GLD260417P00595000,2026-02-10 20:22:49+00:00,595.0,132.65,530.0,1,35.987,462.29,43.0831,0.0365
GLD260417P00600000,2026-02-10 20:22:49+00:00,600.0,137.55,590.0,1,37.3297,462.29,43.9298,0.0365
GLD260417P00605000,2026-02-10 20:22:49+00:00,605.0,142.37,370.0,1,38.0743,462.29,44.5088,0.0365
GLD260417P00610000,2026-02-10 20:22:49+00:00,610.0,147.32,180.0,1,39.0021,462.29,45.462,0.0365
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,39.9115,,89.8288,0.0365
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,40.8148,462.29,48.8486,0.0365
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,41.6998,462.29,49.0628,0.0365
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,42.5787,462.29,50.19,0.0365
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,43.4454,462.29,50.7929,0.0365
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,44.2999,462.29,52.9508,0.0365
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,45.1422,,93.0269,0.0365
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,45.9844,,101.0415,0.0365
GLD260417P00655000,2026-01-29 20:21:08+00:00,655.0,169.2,,1,46.8023,,,0.0365
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,47.6202,,96.971,0.0365
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,48.4258,,88.1734,0.0365
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,49.2193,,93.3447,0.0365
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,50.0127,,94.1699,0.0365
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,50.3057,,94.5609,0.0365
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,51.563,,95.6024,0.0365
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,53.8213,,134.0811,0.0365
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,54.5598,,135.273,0.0365
