contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260213P00210000,2026-02-11 15:26:54+00:00,210.0,0.01,2.0,0,96.875,276.61,178.1039,0.0365
AAPL260213P00215000,2026-02-10 18:27:27+00:00,215.0,0.01,1.0,0,93.7501,274.08,158.6312,0.0365
AAPL260213P00217500,2026-02-09 14:33:38+00:00,217.5,0.02,10.0,0,89.0626,274.84,163.7194,0.0365
AAPL260213P00220000,2026-02-09 20:53:16+00:00,220.0,0.01,44.0,0,85.9376,274.36,145.3643,0.0365
AAPL260213P00222500,2026-02-09 20:57:29+00:00,222.5,0.01,584.0,0,89.0626,275.09,140.0963,0.0365
AAPL260213P00225000,2026-02-11 20:27:42+00:00,225.0,0.02,10.0,0,80.4689,275.785,144.1525,0.0365
AAPL260213P00227500,2026-02-11 20:28:16+00:00,227.5,0.01,3.0,0,76.5627,275.785,128.0897,0.0365
AAPL260213P00230000,2026-02-11 20:27:22+00:00,230.0,0.01,105.0,0,72.6565,275.8404,121.5352,0.0365
AAPL260213P00232500,2026-02-11 20:57:47+00:00,232.5,0.01,23.0,0,70.3128,275.755,114.721,0.0365
AAPL260213P00235000,2026-02-11 20:47:59+00:00,235.0,0.02,19.0,0,66.4066,276.13,116.762,0.0365
AAPL260213P00237500,2026-02-11 19:29:24+00:00,237.5,0.01,23.0,0,62.5004,279.58,109.9629,0.0365
AAPL260213P00240000,2026-02-11 20:33:39+00:00,240.0,0.02,56.0,0,58.5942,276.16,103.005,0.0365
AAPL260213P00242500,2026-02-11 20:05:42+00:00,242.5,0.02,37.0,0,55.8598,277.15,98.4796,0.0365
AAPL260213P00245000,2026-02-11 20:29:46+00:00,245.0,0.03,2062.0,0,51.9536,275.93,92.9682,0.0365
AAPL260213P00247500,2026-02-11 20:47:48+00:00,247.5,0.04,403.0,0,50.7817,276.13,89.5007,0.0365
AAPL260213P00250000,2026-02-11 20:47:33+00:00,250.0,0.04,579.0,0,46.4849,276.13,82.2389,0.0365
AAPL260213P00252500,2026-02-11 20:57:26+00:00,252.5,0.04,378.0,0,43.5553,275.77,74.04,0.0365
AAPL260213P00255000,2026-02-11 20:59:09+00:00,255.0,0.05,453.0,0,40.235,275.54,68.216,0.0365
AAPL260213P00257500,2026-02-11 20:41:48+00:00,257.5,0.07,1130.0,0,36.7194,276.34,66.1554,0.0365
AAPL260213P00260000,2026-02-11 20:59:09+00:00,260.0,0.09,3133.0,0,34.7663,275.54,58.4133,0.0365
AAPL260213P00262500,2026-02-11 20:58:26+00:00,262.5,0.13,1839.0,0,32.2272,275.755,54.4778,0.0365
AAPL260213P00265000,2026-02-11 20:59:25+00:00,265.0,0.2,3622.0,0,29.6394,275.54,49.4507,0.0365
AAPL260213P00267500,2026-02-11 20:59:52+00:00,267.5,0.37,3200.0,0,27.6374,275.54,47.0474,0.0365
AAPL260213P00270000,2026-02-11 20:59:59+00:00,270.0,0.68,10746.0,0,25.7088,275.54,44.8548,0.0365
AAPL260213P00272500,2026-02-11 20:59:59+00:00,272.5,1.15,12095.0,0,24.073,275.54,41.5138,0.0365
AAPL260213P00275000,2026-02-11 20:59:58+00:00,275.0,1.99,27621.0,0,22.5105,275.54,39.3625,0.0365
AAPL260213P00277500,2026-02-11 20:59:59+00:00,277.5,3.24,18225.0,1,21.534,275.54,36.9999,0.0365
AAPL260213P00280000,2026-02-11 20:59:49+00:00,280.0,4.86,6290.0,1,21.2898,275.54,32.1139,0.0365
AAPL260213P00282500,2026-02-11 20:56:31+00:00,282.5,6.9,409.0,1,25.3914,275.77,33.7755,0.0365
AAPL260213P00285000,2026-02-11 20:59:52+00:00,285.0,9.25,2901.0,1,26.7585,275.54,,0.0365
AAPL260213P00287500,2026-02-11 20:16:35+00:00,287.5,11.34,34.0,1,43.6773,276.02,,0.0365
AAPL260213P00290000,2026-02-11 20:59:59+00:00,290.0,14.4,18.0,1,42.1881,275.54,,0.0365
AAPL260213P00292500,2026-02-06 20:49:42+00:00,292.5,14.75,15.0,1,62.5004,278.43,80.1244,0.0365
AAPL260213P00295000,2026-02-11 19:45:49+00:00,295.0,18.0,7.0,1,58.3989,277.065,61.9573,0.0365
AAPL260213P00300000,2026-02-09 18:28:04+00:00,300.0,28.0,1.0,1,77.4416,271.9229,,0.0365
AAPL260213P00302500,2026-02-11 19:45:58+00:00,302.5,27.2,1.0,1,85.7179,277.065,158.6386,0.0365
AAPL260213P00305000,2025-12-31 20:51:32+00:00,305.0,32.0,,1,86.7189,,196.2767,0.0365
AAPL260213P00310000,2026-02-11 19:45:58+00:00,310.0,34.5,10.0,1,94.1407,277.065,180.6512,0.0365
