contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00130000,2026-02-11 20:56:07+00:00,130.0,8.22,93.0,0,48.0321,190.25,50.9348,0.0365
NVDA270115P00135000,2026-02-11 20:56:25+00:00,135.0,9.35,96.0,0,47.4615,190.25,50.3465,0.0365
NVDA270115P00140000,2026-02-11 20:11:15+00:00,140.0,10.46,65.0,0,46.8877,191.227,49.8794,0.0365
NVDA270115P00145000,2026-02-11 18:30:03+00:00,145.0,11.83,21.0,0,46.4056,191.38,49.4965,0.0365
NVDA270115P00150000,2026-02-11 20:59:40+00:00,150.0,13.7,725.0,0,45.899,190.03,49.2853,0.0365
NVDA270115P00155000,2026-02-11 19:39:10+00:00,155.0,14.87,9.0,0,45.371,191.889,48.8192,0.0365
NVDA270115P00160000,2026-02-11 20:43:36+00:00,160.0,16.85,84.0,0,44.9072,191.0699,48.5682,0.0365
NVDA270115P00165000,2026-02-11 19:34:45+00:00,165.0,18.45,37.0,0,44.4158,192.085,48.252,0.0365
NVDA270115P00170000,2026-02-11 20:37:10+00:00,170.0,20.69,120.0,0,43.9733,191.144,47.9571,0.0365
NVDA270115P00175000,2026-02-11 20:39:09+00:00,175.0,22.84,68.0,0,43.5797,191.18,47.7569,0.0365
NVDA270115P00180000,2026-02-11 20:54:18+00:00,180.0,25.37,594.0,0,43.0807,190.53,47.6181,0.0365
NVDA270115P00185000,2026-02-11 20:56:26+00:00,185.0,27.95,17.0,0,42.7008,190.25,47.5379,0.0365
NVDA270115P00190000,2026-02-11 20:49:03+00:00,190.0,30.0,772.0,0,42.2216,191.2499,47.2151,0.0365
NVDA270115P00195000,2026-02-11 18:33:44+00:00,195.0,32.64,128.0,1,41.8585,191.075,46.9793,0.0365
NVDA270115P00200000,2026-02-11 20:10:08+00:00,200.0,35.27,128.0,1,41.4007,191.235,46.7724,0.0365
NVDA270115P00210000,2026-02-11 19:23:42+00:00,210.0,40.82,9.0,1,40.6317,191.975,46.6394,0.0365
NVDA270115P00220000,2026-02-11 20:44:17+00:00,220.0,47.65,11.0,1,39.9359,191.0699,46.6836,0.0365
NVDA270115P00230000,2026-02-11 16:32:09+00:00,230.0,54.4,2.0,1,39.2096,190.84,46.5381,0.0365
NVDA270115P00240000,2026-02-11 16:32:09+00:00,240.0,61.6,1.0,1,38.4833,190.84,46.7343,0.0365
NVDA270115P00250000,2026-02-11 18:47:20+00:00,250.0,68.9,7.0,1,37.7997,191.517,47.2632,0.0365
NVDA270115P00260000,2026-02-11 18:47:20+00:00,260.0,76.8,1.0,1,37.0459,191.517,47.7412,0.0365
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,36.3593,189.78,48.9646,0.0365
NVDA270115P00280000,2026-02-11 17:53:18+00:00,280.0,93.0,13.0,1,35.4926,192.08,48.9758,0.0365
NVDA270115P00290000,2026-02-11 16:19:28+00:00,290.0,102.15,5.0,1,34.7052,191.91,50.3868,0.0365
NVDA270115P00300000,2026-02-11 15:27:43+00:00,300.0,113.29,9.0,1,34.9677,189.2,51.8594,0.0365
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,33.4357,,48.7127,0.0365
NVDA270115P00320000,2026-02-11 19:35:33+00:00,320.0,129.32,1.0,1,37.7509,192.05,53.9335,0.0365
NVDA270115P00330000,2026-02-11 20:47:36+00:00,330.0,139.58,117.0,1,32.2944,191.3,55.8809,0.0365
NVDA270115P00340000,2026-01-07 18:58:27+00:00,340.0,150.43,2.0,1,32.5446,,58.0971,0.0365
NVDA270115P00350000,2026-02-05 20:47:03+00:00,350.0,178.12,10.0,1,37.3053,,87.6257,0.0365
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,38.3673,,87.8628,0.0365
NVDA270115P00370000,2026-02-06 15:23:47+00:00,370.0,188.91,4.0,1,42.1148,181.4701,68.3653,0.0365
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,191.42,8.0,1,47.669,,68.6726,0.0365
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,43.9398,,63.8203,0.0365
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,45.0811,,66.8504,0.0365
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,41.7486,,87.1746,0.0365
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,47.9009,,84.1707,0.0365
