contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,114.1606,421.5799,106.2924,0.0365
TSLA260327C00230000,2026-02-11 18:54:13+00:00,230.0,196.89,1.0,1,99.1943,425.515,81.0004,0.0365
TSLA260327C00260000,2026-02-11 17:21:02+00:00,260.0,164.61,1.0,1,87.2804,423.03,67.4395,0.0365
TSLA260327C00265000,2026-02-11 17:21:58+00:00,265.0,160.17,2.0,1,84.0456,423.5,66.5727,0.0365
TSLA260327C00270000,2026-02-06 19:56:34+00:00,270.0,146.25,2.0,1,82.4221,413.7,72.4676,0.0365
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,66.9437,414.527,60.8733,0.0365
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,109.02,2.0,1,63.5746,425.9835,53.6777,0.0365
TSLA260327C00330000,2026-02-09 19:13:52+00:00,330.0,94.67,,1,60.5229,419.735,56.418,0.0365
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,58.9421,409.9703,54.9834,0.0365
TSLA260327C00340000,2026-02-11 19:43:31+00:00,340.0,92.2,5.0,1,57.4711,427.28,53.7868,0.0365
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,55.4936,423.9474,53.0299,0.0365
TSLA260327C00350000,2026-02-11 20:48:50+00:00,350.0,83.0,25.0,1,54.7795,427.2601,51.6334,0.0365
TSLA260327C00360000,2026-02-09 20:40:16+00:00,360.0,67.85,10.0,1,51.978,419.955,49.8579,0.0365
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,2.0,1,51.3707,411.91,53.2162,0.0365
TSLA260327C00370000,2026-02-11 16:15:03+00:00,370.0,65.02,13.0,1,50.3728,426.16,49.4419,0.0365
TSLA260327C00375000,2026-02-11 16:59:47+00:00,375.0,58.55,1.0,1,51.1174,423.095,48.9763,0.0365
TSLA260327C00380000,2026-02-11 19:05:10+00:00,380.0,56.6,5.0,1,50.4522,425.18,49.1503,0.0365
TSLA260327C00385000,2026-02-11 17:01:35+00:00,385.0,50.3,2.0,1,49.6953,422.77,47.1381,0.0365
TSLA260327C00390000,2026-02-11 20:23:44+00:00,390.0,48.8,3.0,1,48.9507,425.9904,46.1709,0.0365
TSLA260327C00395000,2026-02-11 20:23:44+00:00,395.0,45.12,11.0,1,47.2234,425.9904,45.5597,0.0365
TSLA260327C00400000,2026-02-11 18:24:37+00:00,400.0,40.36,6.0,1,47.3485,423.8001,45.5527,0.0365
TSLA260327C00405000,2026-02-11 20:59:45+00:00,405.0,39.78,8.0,1,45.7464,428.15,44.717,0.0365
TSLA260327C00410000,2026-02-11 19:54:22+00:00,410.0,35.92,20.0,1,45.3069,426.89,44.6817,0.0365
TSLA260327C00415000,2026-02-11 19:00:10+00:00,415.0,32.22,8.0,1,44.8919,425.475,44.6771,0.0365
TSLA260327C00420000,2026-02-11 20:55:25+00:00,420.0,30.9,119.0,1,44.5776,428.86,43.5146,0.0365
TSLA260327C00425000,2026-02-11 20:59:26+00:00,425.0,27.85,156.0,1,44.2694,428.15,43.4223,0.0365
TSLA260327C00430000,2026-02-11 20:57:13+00:00,430.0,25.25,176.0,0,44.0496,428.49,42.8042,0.0365
TSLA260327C00435000,2026-02-11 20:56:01+00:00,435.0,23.15,351.0,0,43.2501,428.74,42.8909,0.0365
TSLA260327C00440000,2026-02-11 20:59:00+00:00,440.0,20.61,217.0,0,43.0365,428.15,42.6633,0.0365
TSLA260327C00445000,2026-02-11 20:59:00+00:00,445.0,18.57,51.0,0,42.8259,428.15,42.5278,0.0365
TSLA260327C00450000,2026-02-11 20:56:57+00:00,450.0,16.97,691.0,0,42.713,428.49,42.6623,0.0365
TSLA260327C00455000,2026-02-11 20:47:34+00:00,455.0,14.72,62.0,0,42.5299,427.4899,42.3245,0.0365
TSLA260327C00460000,2026-02-11 20:56:51+00:00,460.0,13.65,117.0,0,42.4658,428.49,42.5117,0.0365
TSLA260327C00465000,2026-02-11 20:57:30+00:00,465.0,12.16,42.0,0,42.4444,428.295,42.5004,0.0365
TSLA260327C00470000,2026-02-11 20:59:31+00:00,470.0,10.85,365.0,0,42.3834,428.15,42.5531,0.0365
