contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00345000,2026-02-11 20:18:51+00:00,345.0,15.13,29.0,1,48.6699,343.08,51.8806,0.0365
AVGO260227P00347500,2026-02-11 14:43:34+00:00,347.5,17.39,1.0,1,51.2273,343.34,55.5656,0.0365
AVGO260227P00350000,2026-02-11 18:17:58+00:00,350.0,18.7,13.0,1,50.3362,341.9,52.2515,0.0365
AVGO260227P00355000,2026-02-10 17:29:38+00:00,355.0,20.96,10.0,1,48.3587,342.88,51.2071,0.0365
AVGO260227P00360000,2026-02-11 14:33:00+00:00,360.0,23.8,1.0,1,49.5488,344.0,52.0723,0.0365
AVGO260227P00365000,2026-02-11 19:50:44+00:00,365.0,27.1,2.0,1,49.3902,344.605,52.8885,0.0365
AVGO260227P00370000,2026-02-11 20:15:39+00:00,370.0,30.95,13.0,1,48.3282,343.29,49.3223,0.0365
AVGO260227P00375000,2026-02-11 17:50:19+00:00,375.0,36.38,10.0,1,47.5713,341.835,50.6683,0.0365
AVGO260227P00380000,2026-02-09 16:32:04+00:00,380.0,37.87,2.0,1,49.4268,345.86,53.5728,0.0365
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,53.04,351.64,54.484,0.0365
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,50.2202,333.16,58.4662,0.0365
AVGO260227P00395000,2026-02-06 20:56:52+00:00,395.0,62.74,21.0,1,51.1846,332.91,56.1982,0.0365
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,56.2016,,145.5247,0.0365
AVGO260227P00405000,2026-02-06 20:56:52+00:00,405.0,72.33,31.0,1,53.3818,332.91,57.5591,0.0365
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,54.8588,,245.7743,0.0365
AVGO260227P00415000,2026-02-03 19:13:43+00:00,415.0,105.34,30.0,1,56.6411,,208.5151,0.0365
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,58.7895,,175.0415,0.0365
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,50.147,,217.6926,0.0365
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,70.1907,,160.5049,0.0365
AVGO260227P00500000,2026-02-11 20:49:58+00:00,500.0,155.88,1.0,1,72.1682,342.31,,0.0365
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,97.3877,342.31,,0.0365
