contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-09 19:22:52+00:00,1.0,39.05,,1,321.8752,39.9919,346.6204,0.0365
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,15.0,1,214.4536,,,0.0365
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,151.7581,38.565,150.9139,0.0365
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,476.8559,,601.9856,0.0365
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,1.0,1,104.5903,38.5089,107.8183,0.0365
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,10.0,1,100.2935,40.0251,101.6769,0.0365
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,84.8634,39.455,82.6868,0.0365
IBIT260515C00025000,2026-02-11 17:18:24+00:00,25.0,13.6,4.0,1,81.9826,37.56,76.2307,0.0365
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,78.9553,37.905,73.1605,0.0365
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,75.7815,39.12,73.5926,0.0365
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,73.5842,39.2889,70.726,0.0365
IBIT260515C00029000,2026-02-11 16:31:49+00:00,29.0,10.32,2.0,1,71.1185,37.74,67.388,0.0365
IBIT260515C00030000,2026-02-11 18:28:50+00:00,30.0,9.64,8.0,1,68.4085,37.9,65.5146,0.0365
IBIT260515C00031000,2026-02-10 16:33:36+00:00,31.0,10.1,4.0,1,66.4066,39.345,65.3202,0.0365
IBIT260515C00032000,2026-02-06 17:51:10+00:00,32.0,10.12,28.0,1,64.8929,40.275,64.7927,0.0365
IBIT260515C00033000,2026-02-11 15:46:39+00:00,33.0,7.25,3.0,1,63.4281,37.725,60.9477,0.0365
IBIT260515C00034000,2026-02-11 14:30:16+00:00,34.0,7.25,10.0,1,61.182,38.615,60.4037,0.0365
IBIT260515C00035000,2026-02-11 20:55:35+00:00,35.0,6.23,70.0,1,60.0834,38.275,57.5832,0.0365
IBIT260515C00036000,2026-02-10 15:12:45+00:00,36.0,6.15,8.0,1,58.5453,38.875,58.6725,0.0365
IBIT260515C00037000,2026-02-11 20:25:36+00:00,37.0,4.95,116.0,1,57.2758,38.135,55.8839,0.0365
IBIT260515C00038000,2026-02-11 20:59:38+00:00,38.0,4.5,212.0,1,56.226,38.28,55.1266,0.0365
IBIT260515C00039000,2026-02-11 20:57:56+00:00,39.0,3.95,1192.0,0,55.0786,38.315,53.5135,0.0365
IBIT260515C00040000,2026-02-11 21:00:26+00:00,40.0,3.45,822.0,0,54.4438,38.28,52.5919,0.0365
IBIT260515C00041000,2026-02-11 21:09:31+00:00,41.0,3.05,178.0,0,53.3696,38.28,52.2596,0.0365
IBIT260515C00042000,2026-02-11 20:06:59+00:00,42.0,2.64,261.0,0,52.8081,38.245,51.5272,0.0365
IBIT260515C00043000,2026-02-11 20:58:48+00:00,43.0,2.31,1292.0,0,52.1489,38.28,51.0067,0.0365
IBIT260515C00044000,2026-02-11 21:00:35+00:00,44.0,1.98,162.0,0,51.6362,38.28,50.2302,0.0365
IBIT260515C00045000,2026-02-11 20:57:36+00:00,45.0,1.74,3084.0,0,51.2944,38.315,50.1267,0.0365
IBIT260515C00046000,2026-02-11 18:21:03+00:00,46.0,1.43,75.0,0,50.9038,37.83,50.8072,0.0365
IBIT260515C00047000,2026-02-11 20:52:18+00:00,47.0,1.29,200.0,0,50.562,38.286,49.6271,0.0365
IBIT260515C00048000,2026-02-11 20:55:05+00:00,48.0,1.11,41.0,0,50.4888,38.265,49.5159,0.0365
IBIT260515C00049000,2026-02-11 20:57:23+00:00,49.0,0.96,879.0,0,50.4399,38.3,49.343,0.0365
IBIT260515C00050000,2026-02-11 20:59:35+00:00,50.0,0.84,2842.0,0,50.5376,38.28,49.6076,0.0365
IBIT260515C00051000,2026-02-11 20:01:14+00:00,51.0,0.74,57.0,0,50.4888,38.355,49.6487,0.0365
IBIT260515C00052000,2026-02-11 17:07:10+00:00,52.0,0.6,72.0,0,50.5864,37.485,51.6104,0.0365
IBIT260515C00053000,2026-02-11 20:56:24+00:00,53.0,0.56,5032.0,0,50.6353,38.275,50.1358,0.0365
IBIT260515C00054000,2026-02-11 20:59:45+00:00,54.0,0.49,365.0,0,50.8306,38.28,50.3134,0.0365
IBIT260515C00055000,2026-02-11 20:55:50+00:00,55.0,0.44,2139.0,0,51.1724,38.275,50.843,0.0365
IBIT260515C00056000,2026-02-11 20:18:05+00:00,56.0,0.39,7.0,0,51.4653,38.33,51.0072,0.0365
IBIT260515C00057000,2026-02-11 20:47:52+00:00,57.0,0.34,39.0,0,51.563,38.3288,51.1308,0.0365
IBIT260515C00058000,2026-02-11 20:11:43+00:00,58.0,0.31,56.0,0,52.1489,38.285,51.8692,0.0365
IBIT260515C00059000,2026-02-11 20:42:36+00:00,59.0,0.27,7.0,0,52.4419,38.135,52.3569,0.0365
IBIT260515C00060000,2026-02-11 20:40:47+00:00,60.0,0.24,1595.0,0,53.1255,38.145,52.6154,0.0365
IBIT260515C00061000,2026-02-11 19:45:23+00:00,61.0,0.23,25.0,0,53.3208,38.31,53.2253,0.0365
IBIT260515C00062000,2026-02-11 17:50:05+00:00,62.0,0.21,20.0,0,53.8091,37.74,55.1991,0.0365
IBIT260515C00063000,2026-02-11 17:32:16+00:00,63.0,0.19,4.0,0,54.5903,37.74,55.5648,0.0365
IBIT260515C00064000,2026-02-11 19:54:03+00:00,64.0,0.17,29.0,0,54.8833,38.295,54.4306,0.0365
IBIT260515C00065000,2026-02-11 19:53:28+00:00,65.0,0.16,80.0,0,55.6645,38.33,55.0713,0.0365
IBIT260515C00066000,2026-02-11 20:26:51+00:00,66.0,0.16,10.0,0,56.2504,38.115,56.8626,0.0365
IBIT260515C00067000,2026-02-11 17:01:17+00:00,67.0,0.14,5.0,0,57.227,37.355,58.6539,0.0365
IBIT260515C00068000,2026-02-11 19:54:03+00:00,68.0,0.14,45.0,0,58.0082,38.295,57.6064,0.0365
IBIT260515C00069000,2026-02-11 15:30:00+00:00,69.0,0.13,9.0,0,58.2035,37.51,59.9372,0.0365
IBIT260515C00070000,2026-02-11 19:45:14+00:00,70.0,0.12,785.0,0,58.9848,38.31,58.4666,0.0365
IBIT260515C00071000,2026-02-11 20:17:16+00:00,71.0,0.12,20.0,0,59.766,38.35,59.4921,0.0365
IBIT260515C00072000,2026-02-11 17:25:41+00:00,72.0,0.11,32.0,0,60.352,37.755,61.1465,0.0365
IBIT260515C00073000,2026-02-11 20:14:30+00:00,73.0,0.11,3.0,0,61.0355,38.37,60.816,0.0365
IBIT260515C00074000,2026-02-10 17:35:34+00:00,74.0,0.13,35.0,0,62.1098,39.605,60.6596,0.0365
IBIT260515C00075000,2026-02-11 19:55:40+00:00,75.0,0.1,20.0,0,63.0863,38.2793,62.2246,0.0365
IBIT260515C00076000,2026-02-11 19:30:28+00:00,76.0,0.09,3.0,0,63.2816,38.1542,62.5578,0.0365
IBIT260515C00077000,2026-02-11 20:26:37+00:00,77.0,0.09,258.0,0,64.2582,38.115,63.6204,0.0365
IBIT260515C00078000,2026-02-11 19:54:21+00:00,78.0,0.09,7.0,0,64.2582,38.295,64.1884,0.0365
IBIT260515C00080000,2026-02-11 19:44:48+00:00,80.0,0.08,1323.0,0,65.6253,38.31,64.9751,0.0365
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.1,1.0,0,68.1644,38.31,71.5078,0.0365
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,69.9222,37.65,72.1888,0.0365
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,71.8753,,76.0343,0.0365
IBIT260515C00100000,2026-02-11 15:47:48+00:00,100.0,0.04,551.0,0,74.219,37.6108,75.842,0.0365
IBIT260515C00105000,2026-02-11 17:24:04+00:00,105.0,0.02,268.0,0,76.5627,37.6701,73.4031,0.0365
IBIT260515C00110000,2026-02-11 17:04:43+00:00,110.0,0.02,4.0,0,76.5627,37.41,76.7391,0.0365
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,79.2971,,85.6696,0.0365
IBIT260515C00120000,2026-02-09 14:56:14+00:00,120.0,0.04,12.0,0,82.0314,39.285,84.4364,0.0365
IBIT260515C00125000,2026-02-06 14:43:57+00:00,125.0,0.06,1.0,0,80.4689,38.87,91.8128,0.0365
IBIT260515C00130000,2026-02-11 15:29:10+00:00,130.0,0.02,15.0,0,82.8127,37.485,86.7052,0.0365
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,84.3752,,101.2352,0.0365
IBIT260515C00140000,2026-02-11 18:31:33+00:00,140.0,0.02,20.0,0,84.3752,37.885,90.3939,0.0365
