contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211C00038000,2026-02-11 21:09:00+00:00,38.0,0.3,22125.0,1,26.9539,38.28,12.573,0.0365
IBIT260211C00038500,2026-02-11 20:59:04+00:00,38.5,0.01,8862.0,0,8.5947,38.28,8.9374,0.0365
IBIT260211C00039000,2026-02-11 21:01:47+00:00,39.0,0.01,10983.0,0,21.8758,38.28,21.9498,0.0365
IBIT260211C00039500,2026-02-11 20:34:32+00:00,39.5,0.01,1931.0,0,32.8132,38.12,37.0549,0.0365
IBIT260211C00040000,2026-02-11 20:58:20+00:00,40.0,0.01,1717.0,0,43.7506,38.315,43.3385,0.0365
IBIT260211C00040500,2026-02-11 20:48:30+00:00,40.5,0.01,430.0,0,50.0005,38.325,53.3212,0.0365
IBIT260211C00041000,2026-02-11 20:29:25+00:00,41.0,0.01,307.0,0,57.8129,38.065,68.5207,0.0365
IBIT260211C00041500,2026-02-11 20:59:00+00:00,41.5,0.01,334.0,0,65.6253,38.28,73.494,0.0365
IBIT260211C00042000,2026-02-11 20:59:29+00:00,42.0,0.01,595.0,0,75.0003,38.28,82.6542,0.0365
IBIT260211C00042500,2026-02-11 20:54:48+00:00,42.5,0.01,7.0,0,84.3752,38.265,91.8644,0.0365
IBIT260211C00043000,2026-02-11 19:13:40+00:00,43.0,0.01,136.0,0,90.6251,38.3299,99.2761,0.0365
IBIT260211C00043500,2026-02-11 16:32:45+00:00,43.5,0.01,5.0,0,98.4375,37.735,119.3709,0.0365
IBIT260211C00044000,2026-02-11 20:39:25+00:00,44.0,0.01,9.0,0,106.2505,38.175,119.0711,0.0365
IBIT260211C00044500,2026-02-10 19:41:54+00:00,44.5,0.01,4.0,0,112.5004,39.235,106.9916,0.0365
IBIT260211C00045000,2026-02-10 18:27:33+00:00,45.0,0.01,51.0,0,121.8754,39.11,117.4529,0.0365
IBIT260211C00045500,2026-02-10 16:14:01+00:00,45.5,0.01,1.0,0,131.2503,39.505,118.0187,0.0365
IBIT260211C00046000,2026-02-09 17:30:29+00:00,46.0,0.02,7.0,0,137.5003,39.7299,133.9541,0.0365
IBIT260211C00046500,2026-02-11 16:17:28+00:00,46.5,0.01,3.0,0,143.7503,37.94,162.5275,0.0365
IBIT260211C00047000,2026-02-10 14:49:35+00:00,47.0,0.01,8.0,0,150.0002,38.645,156.822,0.0365
IBIT260211C00047500,2026-02-10 19:38:27+00:00,47.5,0.01,1.0,0,156.2502,39.2401,153.2682,0.0365
IBIT260211C00048000,2026-02-11 20:05:11+00:00,48.0,0.01,10.0,0,162.5002,38.28,178.0286,0.0365
IBIT260211C00048500,2026-02-11 15:18:37+00:00,48.5,0.01,1.0,0,168.7502,37.51,199.2852,0.0365
IBIT260211C00049000,2026-02-09 17:41:08+00:00,49.0,0.01,1.0,0,175.0001,40.0878,159.5843,0.0365
IBIT260211C00049500,2026-02-09 20:23:03+00:00,49.5,0.02,9.0,0,187.5001,40.105,181.7061,0.0365
IBIT260211C00050000,2026-02-11 15:12:23+00:00,50.0,0.01,1.0,0,187.5001,37.2897,223.7262,0.0365
IBIT260211C00051000,2026-02-11 15:22:04+00:00,51.0,0.01,1.0,0,200.0005,37.57,231.6793,0.0365
IBIT260211C00052000,2026-02-11 16:49:39+00:00,52.0,0.06,1.0,0,212.5005,37.43,312.8342,0.0365
IBIT260211C00053000,2026-02-09 14:48:02+00:00,53.0,0.01,1.0,0,225.0004,39.255,226.98,0.0365
IBIT260211C00054000,2026-02-06 15:52:15+00:00,54.0,0.01,1.0,0,237.5004,38.9197,245.0794,0.0365
IBIT260211C00055000,2026-02-04 16:01:35+00:00,55.0,0.02,15.0,0,250.0004,,290.413,0.0365
IBIT260211C00056000,2026-02-05 20:02:24+00:00,56.0,0.01,5.0,0,262.5003,,279.618,0.0365
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,,0,281.2503,,394.5138,0.0365
IBIT260211C00059000,2026-02-06 20:24:34+00:00,59.0,0.01,7.0,0,287.5003,39.9701,284.2277,0.0365
IBIT260211C00060000,2026-02-06 14:39:01+00:00,60.0,0.01,1.0,0,300.0002,38.5955,318.1484,0.0365
