contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00039000,2026-02-11 20:31:35+00:00,39.0,2.81,69.0,1,51.3188,38.11,55.5305,0.0365
IBIT260313P00040000,2026-02-11 19:29:24+00:00,40.0,3.31,51.0,1,50.4888,38.205,54.1909,0.0365
IBIT260313P00041000,2026-02-11 17:45:14+00:00,41.0,4.3,27.0,1,49.854,37.65,53.0223,0.0365
IBIT260313P00042000,2026-02-11 14:52:05+00:00,42.0,4.9,4.0,1,48.9751,37.975,55.1966,0.0365
IBIT260313P00043000,2026-02-11 18:25:27+00:00,43.0,5.62,4.0,1,47.8033,37.895,51.4295,0.0365
IBIT260313P00044000,2026-02-11 17:58:15+00:00,44.0,6.58,3.0,1,46.4849,37.7,49.8292,0.0365
IBIT260313P00044500,2026-02-10 18:13:12+00:00,44.5,5.6,2.0,1,47.0708,39.4399,50.1452,0.0365
IBIT260313P00045000,2026-02-11 19:09:11+00:00,45.0,6.95,33.0,1,45.2154,38.23,47.3751,0.0365
IBIT260313P00045500,2026-02-11 15:13:42+00:00,45.5,8.44,1.0,1,45.0201,37.45,63.0292,0.0365
IBIT260313P00046000,2026-02-11 19:07:54+00:00,46.0,7.97,2.0,1,44.3365,38.2566,53.863,0.0365
IBIT260313P00046500,2026-02-06 19:18:04+00:00,46.5,7.43,3.0,1,43.1646,39.5713,58.6222,0.0365
IBIT260313P00047000,2026-02-11 18:11:31+00:00,47.0,9.59,660.0,1,44.9224,37.59,59.8179,0.0365
IBIT260313P00047500,2026-02-11 15:40:37+00:00,47.5,9.9,1.0,1,42.774,37.74,59.0137,0.0365
IBIT260313P00048000,2026-02-11 20:14:18+00:00,48.0,9.77,2.0,1,44.3365,38.335,55.9933,0.0365
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,46.0943,39.29,54.9221,0.0365
IBIT260313P00049000,2026-02-11 20:01:13+00:00,49.0,10.75,4.0,1,41.6021,38.355,59.8244,0.0365
IBIT260313P00049500,2026-02-11 15:12:41+00:00,49.5,12.21,2.0,1,42.9693,37.265,57.6523,0.0365
IBIT260313P00050000,2026-02-11 16:02:33+00:00,50.0,12.25,56.0,1,44.5318,37.6752,52.2427,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,67.6761,,83.2894,0.0365
IBIT260313P00051000,2026-02-11 15:17:29+00:00,51.0,13.61,5.0,1,50.7817,37.48,70.7721,0.0365
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,52.1489,,,0.0365
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,74.219,39.395,58.3364,0.0365
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,100.6841,37.45,81.2444,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,52.3442,39.9,61.3517,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,53.5161,40.2065,64.16,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,62.1098,39.365,62.438,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,84.9611,38.725,67.7372,0.0365
IBIT260313P00055000,2026-02-04 15:01:43+00:00,55.0,13.1,2.0,1,83.7892,,,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,68.7503,38.915,73.5329,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,86.9142,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,60.9379,38.915,76.6409,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,72.6565,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,77.7346,,,0.0365
IBIT260313P00059000,2026-02-11 16:15:36+00:00,59.0,21.0,5.0,1,98.4375,37.95,81.9633,0.0365
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,82.8127,,178.0476,0.0365
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,83.9845,,,0.0365
IBIT260313P00070000,2026-02-11 14:49:18+00:00,70.0,32.06,1.0,1,78.1252,37.905,112.5602,0.0365
