contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212C00594000,2026-02-09 20:24:17+00:00,594.0,22.58,2.0,1,46.0577,615.265,60.1715,0.0365
QQQ260212C00595000,2026-02-11 21:01:07+00:00,595.0,18.3,96.0,1,44.7515,612.98,35.6246,0.0365
QQQ260212C00596000,2026-02-11 16:17:07+00:00,596.0,16.3,4.0,1,43.2379,612.2,23.7431,0.0365
QQQ260212C00597000,2026-02-11 15:57:05+00:00,597.0,16.0,2.0,1,41.7975,612.175,40.9736,0.0365
QQQ260212C00598000,2026-02-11 16:55:17+00:00,598.0,13.98,4.0,1,40.4181,611.3,35.1094,0.0365
QQQ260212C00599000,2026-02-11 18:31:37+00:00,599.0,14.17,54.0,1,39.0021,612.72,31.645,0.0365
QQQ260212C00600000,2026-02-11 21:05:43+00:00,600.0,13.79,277.0,1,37.7203,612.98,36.4151,0.0365
QQQ260212C00601000,2026-02-11 19:01:33+00:00,601.0,12.87,90.0,1,36.3898,613.41,29.4951,0.0365
QQQ260212C00602000,2026-02-11 20:53:00+00:00,602.0,12.0,58.0,1,35.0959,613.965,,0.0365
QQQ260212C00603000,2026-02-11 20:32:35+00:00,603.0,10.3,121.0,1,33.8874,613.0,22.0711,0.0365
QQQ260212C00604000,2026-02-11 20:53:17+00:00,604.0,10.25,137.0,1,32.6911,613.965,21.6407,0.0365
QQQ260212C00605000,2026-02-11 21:02:32+00:00,605.0,8.75,752.0,1,31.6291,612.98,25.7348,0.0365
QQQ260212C00606000,2026-02-11 21:13:45+00:00,606.0,7.89,1001.0,1,21.9246,612.98,25.2654,0.0365
QQQ260212C00607000,2026-02-11 20:58:38+00:00,607.0,7.31,2103.0,1,21.0213,612.98,27.393,0.0365
QQQ260212C00608000,2026-02-11 21:13:45+00:00,608.0,6.19,4191.0,1,17.7987,612.98,23.7282,0.0365
QQQ260212C00609000,2026-02-11 21:13:51+00:00,609.0,5.44,8716.0,1,16.6756,612.98,23.4841,0.0365
QQQ260212C00610000,2026-02-11 21:14:07+00:00,610.0,4.63,15699.0,1,15.5892,612.98,22.3652,0.0365
QQQ260212C00611000,2026-02-11 21:11:23+00:00,611.0,3.92,18431.0,1,15.1986,612.98,21.7637,0.0365
QQQ260212C00612000,2026-02-11 21:14:26+00:00,612.0,3.26,39711.0,1,14.808,612.98,21.1713,0.0365
QQQ260212C00613000,2026-02-11 21:14:59+00:00,613.0,2.64,32679.0,1,14.3319,612.98,20.4641,0.0365
QQQ260212C00614000,2026-02-11 21:14:53+00:00,614.0,2.09,42195.0,0,13.7399,612.98,19.8329,0.0365
QQQ260212C00615000,2026-02-11 21:14:53+00:00,615.0,1.59,43055.0,0,13.392,612.98,19.075,0.0365
QQQ260212C00616000,2026-02-11 21:14:55+00:00,616.0,1.16,25997.0,0,12.8671,612.98,18.3057,0.0365
QQQ260212C00617000,2026-02-11 21:14:48+00:00,617.0,0.8,28207.0,0,12.452,612.98,17.4886,0.0365
QQQ260212C00618000,2026-02-11 21:14:54+00:00,618.0,0.53,19023.0,0,11.9638,612.98,16.828,0.0365
QQQ260212C00619000,2026-02-11 21:14:55+00:00,619.0,0.32,10066.0,0,11.3534,612.98,16.0433,0.0365
QQQ260212C00620000,2026-02-11 21:14:55+00:00,620.0,0.19,21077.0,0,10.914,612.98,15.562,0.0365
QQQ260212C00621000,2026-02-11 21:14:44+00:00,621.0,0.1,10204.0,0,10.4989,612.98,14.9494,0.0365
QQQ260212C00622000,2026-02-11 21:14:43+00:00,622.0,0.05,7907.0,0,10.4989,612.98,14.4869,0.0365
QQQ260212C00623000,2026-02-11 21:14:58+00:00,623.0,0.03,4315.0,0,10.2548,612.98,14.6126,0.0365
QQQ260212C00624000,2026-02-11 21:14:44+00:00,624.0,0.01,2212.0,0,10.5478,612.98,13.7446,0.0365
QQQ260212C00625000,2026-02-11 21:14:55+00:00,625.0,0.01,11792.0,0,10.5478,612.98,14.8357,0.0365
QQQ260212C00626000,2026-02-11 21:14:27+00:00,626.0,0.01,4054.0,0,11.1337,612.98,15.9165,0.0365
QQQ260212C00627000,2026-02-11 21:10:04+00:00,627.0,0.01,2507.0,0,11.9149,612.98,16.9879,0.0365
QQQ260212C00628000,2026-02-11 21:07:34+00:00,628.0,0.01,1775.0,0,12.6962,612.98,18.0506,0.0365
QQQ260212C00629000,2026-02-11 21:00:06+00:00,629.0,0.01,608.0,0,13.4774,612.98,19.105,0.0365
QQQ260212C00630000,2026-02-11 21:07:32+00:00,630.0,0.01,595.0,0,14.0634,612.98,20.1519,0.0365
QQQ260212C00631000,2026-02-11 20:57:48+00:00,631.0,0.01,1410.0,0,14.8446,613.39,20.7524,0.0365
QQQ260212C00632000,2026-02-11 21:00:27+00:00,632.0,0.01,256.0,0,15.6258,612.98,22.2244,0.0365
QQQ260212C00633000,2026-02-11 17:41:04+00:00,633.0,0.01,405.0,0,16.4071,613.16,23.0599,0.0365
QQQ260212C00634000,2026-02-11 20:57:34+00:00,634.0,0.01,644.0,0,17.1883,613.39,23.8378,0.0365
QQQ260212C00635000,2026-02-11 19:20:10+00:00,635.0,0.02,129.0,0,17.9696,614.27,25.8473,0.0365
QQQ260212C00636000,2026-02-11 14:54:09+00:00,636.0,0.01,27.0,0,18.3602,615.38,23.7719,0.0365
QQQ260212C00637000,2026-02-11 20:32:52+00:00,637.0,0.01,14.0,0,19.1414,613.0,27.2769,0.0365
QQQ260212C00638000,2026-02-11 20:11:56+00:00,638.0,0.01,2.0,0,19.9227,613.68,27.5668,0.0365
QQQ260212C00639000,2026-02-10 19:51:09+00:00,639.0,0.01,111.0,0,20.7039,613.0899,29.1752,0.0365
QQQ260212C00640000,2026-02-11 15:00:11+00:00,640.0,0.01,5.0,0,21.4852,613.72,29.5117,0.0365
QQQ260212C00641000,2026-02-09 21:08:38+00:00,641.0,0.02,488.0,0,21.8758,614.32,32.1751,0.0365
QQQ260212C00642000,2026-02-11 16:06:51+00:00,642.0,0.01,40.0,0,22.657,611.0,34.275,0.0365
QQQ260212C00643000,2026-02-10 15:07:58+00:00,643.0,0.02,1.0,0,23.4383,616.88,31.4594,0.0365
QQQ260212C00644000,2026-02-11 16:02:52+00:00,644.0,0.02,2.0,0,24.2195,611.25,38.6259,0.0365
QQQ260212C00645000,2026-02-11 17:47:42+00:00,645.0,0.01,86.0,0,25.0008,613.56,34.5606,0.0365
QQQ260212C00646000,2026-02-11 15:56:37+00:00,646.0,0.01,40.0,0,25.3914,612.175,36.9343,0.0365
QQQ260212C00647000,2026-02-11 16:36:27+00:00,647.0,0.01,2.0,0,26.1726,610.7299,39.3571,0.0365
QQQ260212C00648000,2026-02-11 17:13:22+00:00,648.0,0.01,2.0,0,26.9539,611.44,39.588,0.0365
QQQ260212C00649000,2026-02-11 14:58:47+00:00,649.0,0.01,80.0,0,27.3445,613.63,38.322,0.0365
QQQ260212C00650000,2026-02-11 15:27:27+00:00,650.0,0.01,2.0,0,28.1257,608.01,44.9363,0.0365
QQQ260212C00651000,2026-02-09 19:32:00+00:00,651.0,0.01,1.0,0,28.907,616.32,37.5049,0.0365
QQQ260212C00652000,2026-02-10 19:43:08+00:00,652.0,0.01,1326.0,0,29.6882,613.0,41.7905,0.0365
QQQ260212C00653000,2026-02-10 19:08:51+00:00,653.0,0.01,484.0,0,30.0788,613.315,42.4115,0.0365
QQQ260212C00654000,2026-02-10 15:27:04+00:00,654.0,0.01,,0,30.8601,616.19,40.4664,0.0365
QQQ260212C00655000,2026-02-10 14:42:27+00:00,655.0,0.01,8.0,0,31.2507,612.78,44.8109,0.0365
QQQ260212C00656000,2026-02-10 15:31:54+00:00,656.0,0.01,3.0,0,32.0319,616.63,41.8966,0.0365
QQQ260212C00657000,2026-02-09 20:49:49+00:00,657.0,0.01,4.0,0,32.8132,615.2748,44.177,0.0365
QQQ260212C00658000,2026-02-03 18:55:48+00:00,658.0,0.05,6.0,0,33.5944,,56.0618,0.0365
QQQ260212C00660000,2026-02-11 16:07:18+00:00,660.0,0.01,43.0,0,34.7663,611.0,51.1765,0.0365
QQQ260212C00665000,2026-02-11 15:15:06+00:00,665.0,0.01,1.0,0,38.2819,610.297,56.3836,0.0365
QQQ260212C00670000,2026-02-10 16:16:50+00:00,670.0,0.01,18.0,0,41.4068,615.64,55.6091,0.0365
QQQ260212C00675000,2026-02-05 19:40:22+00:00,675.0,0.02,1.0,0,44.5318,,66.6741,0.0365
QQQ260212C00680000,2026-01-29 21:12:30+00:00,680.0,0.05,,0,46.8755,,78.4437,0.0365
QQQ260212C00685000,2026-01-30 14:30:02+00:00,685.0,0.04,2.0,0,50.0005,,81.3086,0.0365
QQQ260212C00690000,2026-02-11 15:57:03+00:00,690.0,0.01,2.0,0,50.0005,612.175,76.2161,0.0365
QQQ260212C00705000,2026-02-10 16:14:43+00:00,705.0,0.01,,0,59.3754,615.26,85.6709,0.0365
QQQ260212C00710000,2026-02-10 15:53:30+00:00,710.0,0.01,,0,60.9379,615.62,89.3721,0.0365
QQQ260212C00725000,2026-02-11 16:45:45+00:00,725.0,0.01,50.0,0,68.7503,611.97,104.6328,0.0365
QQQ260212C00730000,2026-02-11 15:10:01+00:00,730.0,0.01,2.0,0,71.8753,611.99,108.4753,0.0365
