contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00031000,2026-02-09 17:53:18+00:00,31.0,3.65,1.0,0,77.9543,16.045,75.9312,0.0365
ETHA271217C00032000,2026-02-11 18:52:19+00:00,32.0,2.96,12.0,0,78.0276,14.67,76.5888,0.0365
ETHA271217C00033000,2026-02-09 17:54:33+00:00,33.0,3.35,11.0,0,77.7102,16.065,75.1991,0.0365
ETHA271217C00034000,2026-02-09 17:55:01+00:00,34.0,3.2,1.0,0,77.7346,16.065,74.7824,0.0365
ETHA271217C00035000,2026-02-11 15:12:44+00:00,35.0,2.5,1.0,0,77.8078,14.37,76.0034,0.0365
ETHA271217C00036000,2026-02-06 16:48:49+00:00,36.0,2.84,1.0,0,77.7102,15.38,76.3837,0.0365
ETHA271217C00037000,2026-02-06 19:44:32+00:00,37.0,2.71,1.0,0,79.0774,15.5297,75.1901,0.0365
ETHA271217C00038000,2026-02-05 15:52:49+00:00,38.0,2.63,2.0,0,79.0774,,79.1332,0.0365
ETHA271217C00039000,2026-02-03 14:30:02+00:00,39.0,3.15,1.0,0,79.1018,,86.8689,0.0365
ETHA271217C00040000,2026-02-09 20:57:29+00:00,40.0,2.6,1.0,0,78.9309,16.0499,74.6305,0.0365
ETHA271217C00041000,2026-02-09 20:57:24+00:00,41.0,2.61,1.0,0,79.1994,16.0499,75.755,0.0365
ETHA271217C00042000,2026-02-06 15:49:13+00:00,42.0,2.24,1.0,0,78.7356,15.04,76.5887,0.0365
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,79.2727,,87.0337,0.0365
ETHA271217C00044000,2026-02-09 15:54:02+00:00,44.0,2.18,1.0,0,78.0276,15.57,75.2498,0.0365
ETHA271217C00045000,2026-02-11 15:57:11+00:00,45.0,1.89,1.0,0,78.1496,14.59,76.4121,0.0365
ETHA271217C00046000,2026-02-05 20:40:48+00:00,46.0,1.86,1.0,0,78.174,,76.1013,0.0365
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,79.6633,,76.1769,0.0365
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,79.5412,,100.7137,0.0365
ETHA271217C00049000,2026-02-09 17:46:16+00:00,49.0,2.15,11.0,0,78.3694,16.035,77.0105,0.0365
ETHA271217C00050000,2026-02-11 18:28:55+00:00,50.0,1.65,78.0,0,78.4914,14.62,76.6079,0.0365
ETHA271217C00051000,2026-01-15 17:18:50+00:00,51.0,4.95,2.0,0,78.5158,,119.9359,0.0365
ETHA271217C00052000,2025-12-22 16:49:49+00:00,52.0,4.5,2.0,0,97.9737,,115.019,0.0365
ETHA271217C00053000,2026-02-11 19:40:47+00:00,53.0,1.55,2.0,0,79.0041,14.7235,76.7262,0.0365
ETHA271217C00055000,2026-02-04 15:02:36+00:00,55.0,1.83,1.0,0,78.8576,,82.1263,0.0365
ETHA271217C00060000,2026-02-10 19:05:07+00:00,60.0,1.42,80.0,0,79.1506,15.1699,77.2555,0.0365
ETHA271217C00065000,2026-02-11 18:28:55+00:00,65.0,1.14,1.0,0,79.5168,14.62,77.2293,0.0365
