contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00420000,2026-02-10 20:57:59+00:00,420.0,79.59,2.0,1,31.7161,462.53,24.3963,0.0365,28.64
GLD270319C00425000,2026-02-09 20:44:25+00:00,425.0,81.26,3.0,1,31.6459,466.73,25.4652,0.0365,32.68
GLD270319C00430000,2026-02-11 18:54:32+00:00,430.0,76.43,2.0,1,31.2873,467.41,24.0682,0.0365,29.48
GLD270319C00435000,2026-02-10 17:48:49+00:00,435.0,70.65,2.0,1,31.2309,462.305,24.5899,0.0365,29.18
GLD270319C00440000,2026-02-11 14:39:31+00:00,440.0,69.7,1.0,1,30.8936,463.61,25.1796,0.0365,29.08
GLD270319C00445000,2026-02-10 17:50:20+00:00,445.0,64.97,203.0,1,30.7143,462.3899,24.5326,0.0365,29.17
GLD270319C00450000,2026-02-11 19:21:40+00:00,450.0,65.95,18.0,1,30.5824,468.24,24.4268,0.0365,29.44
GLD270319C00455000,2026-02-10 18:58:46+00:00,455.0,58.42,11.0,1,30.548,460.755,24.4215,0.0365,28.88
GLD270319C00460000,2026-02-11 17:26:04+00:00,460.0,60.8,24.0,1,29.8782,467.585,24.7582,0.0365,29.3
GLD270319C00465000,2026-02-11 17:01:25+00:00,465.0,57.0,67.0,1,30.22,466.15,24.5526,0.0365,29.07
GLD270319C00470000,2026-02-11 21:13:16+00:00,470.0,55.79,267.0,0,30.0582,467.52,24.7636,0.0365,29.52
GLD270319C00475000,2026-02-11 19:40:13+00:00,475.0,53.0,24.0,0,30.0186,467.2935,24.6135,0.0365,29.45
GLD270319C00480000,2026-02-11 21:13:12+00:00,480.0,50.57,166.0,0,29.3052,467.52,24.4742,0.0365,29.52
GLD270319C00485000,2026-02-09 19:49:47+00:00,485.0,50.08,108.0,0,29.8911,466.37,25.7007,0.0365,32.08
GLD270319C00490000,2026-02-11 21:10:44+00:00,490.0,47.18,165.0,0,29.856,467.52,24.9754,0.0365,29.52
GLD270319C00495000,2026-02-10 19:48:44+00:00,495.0,41.98,4.0,0,29.8408,462.0,24.8296,0.0365,28.8
GLD270319C00500000,2026-02-11 21:09:53+00:00,500.0,43.0,180.0,0,29.7683,467.52,24.9125,0.0365,29.52
GLD270319C00505000,2026-02-11 16:17:03+00:00,505.0,40.3,4.0,0,29.8438,463.995,25.4012,0.0365,28.99
GLD270319C00510000,2026-02-10 20:57:59+00:00,510.0,37.47,134.0,0,29.8393,462.53,25.2229,0.0365,28.64
GLD270319C00515000,2026-02-11 18:44:20+00:00,515.0,37.25,2.0,0,29.7538,467.2799,24.8692,0.0365,29.38
GLD270319C00520000,2026-02-11 14:42:47+00:00,520.0,35.55,2.0,0,29.8972,463.43,25.767,0.0365,29.0
GLD270319C00525000,2026-02-11 21:03:10+00:00,525.0,37.5,2.0,0,29.4921,467.52,26.6824,0.0365,29.52
GLD270319C00530000,2026-02-11 17:41:29+00:00,530.0,34.23,1.0,0,30.001,467.86,25.7409,0.0365,29.34
GLD270319C00535000,2026-02-10 19:40:47+00:00,535.0,30.0,80.0,0,30.0659,461.97,25.5802,0.0365,28.8
GLD270319C00540000,2026-02-10 20:58:54+00:00,540.0,28.85,4.0,0,30.1315,462.39,25.6278,0.0365,28.85
GLD270319C00545000,2026-02-09 19:49:47+00:00,545.0,30.91,216.0,0,30.1994,466.37,26.6487,0.0365,32.08
GLD270319C00550000,2026-02-11 18:07:35+00:00,550.0,28.89,4.0,0,30.297,467.19,26.1289,0.0365,29.4
GLD270319C00555000,2026-02-09 19:50:05+00:00,555.0,29.18,320.0,0,30.3718,466.37,27.1625,0.0365,32.08
GLD270319C00560000,2026-02-11 18:54:41+00:00,560.0,26.51,9.0,0,30.4511,467.41,26.1914,0.0365,29.48
GLD270319C00565000,2026-02-11 16:17:03+00:00,565.0,25.15,4.0,0,30.5648,463.995,26.7583,0.0365,28.99
GLD270319C00570000,2026-02-11 21:13:16+00:00,570.0,25.29,240.0,0,30.6571,467.52,26.8215,0.0365,29.52
GLD270319C00575000,2026-02-11 17:37:36+00:00,575.0,23.88,2.0,0,30.6136,467.45,26.6773,0.0365,29.33
GLD270319C00580000,2026-02-11 21:11:45+00:00,580.0,23.22,84.0,0,30.6342,467.52,26.9089,0.0365,29.52
GLD270319C00585000,2026-02-11 21:02:26+00:00,585.0,22.36,8.0,0,30.9852,467.52,27.0179,0.0365,29.52
GLD270319C00590000,2026-02-11 21:10:44+00:00,590.0,21.88,166.0,0,31.0851,467.52,27.3294,0.0365,29.52
GLD270319C00595000,2026-02-11 14:30:52+00:00,595.0,20.8,1.0,0,31.1973,465.35,27.6403,0.0365,29.4
GLD270319C00600000,2026-02-11 21:13:12+00:00,600.0,19.93,172.0,0,30.1826,467.52,27.3052,0.0365,29.52
GLD270319C00605000,2026-02-10 19:40:47+00:00,605.0,18.12,156.0,0,31.4605,461.97,27.6495,0.0365,28.8
GLD270319C00610000,2026-02-10 19:46:42+00:00,610.0,17.39,4.0,0,31.5833,461.96,27.7088,0.0365,28.81
GLD270319C00615000,2026-02-10 19:48:44+00:00,615.0,16.53,4.0,0,31.6901,462.0,27.6534,0.0365,28.8
GLD270319C00620000,2026-02-11 17:53:11+00:00,620.0,17.88,10.0,0,31.845,467.77,28.123,0.0365,29.42
GLD270319C00625000,2026-02-11 15:06:49+00:00,625.0,16.66,2.0,0,31.9862,466.61,28.0186,0.0365,28.98
GLD270319C00630000,2026-02-11 14:42:47+00:00,630.0,16.1,2.0,0,32.1128,463.43,28.634,0.0365,29.0
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,8.0,0,32.2578,466.93,29.352,0.0365,32.66
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,2.0,0,32.3913,467.45,28.6255,0.0365,29.33
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,32.5111,465.745,28.9208,0.0365,29.08
GLD270319C00650000,2026-02-11 19:33:21+00:00,650.0,15.0,1.0,0,32.6865,467.789,29.0948,0.0365,29.47
GLD270319C00655000,2026-02-11 21:02:26+00:00,655.0,14.31,2.0,0,32.5324,467.52,29.0969,0.0365,29.52
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,32.9703,455.155,31.4041,0.0365,
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.1122,466.93,30.154,0.0365,32.66
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,33.2801,462.6,29.5991,0.0365,29.16
GLD270319C00675000,2026-02-10 17:05:58+00:00,675.0,11.9,1.0,0,33.4388,461.75,29.8165,0.0365,29.02
GLD270319C00680000,2026-02-10 17:37:26+00:00,680.0,11.82,260.0,0,33.3213,462.81,30.0116,0.0365,29.16
GLD270319C00685000,2026-02-09 16:06:28+00:00,685.0,12.65,2.0,0,33.7241,465.57,30.6891,0.0365,32.17
GLD270319C00690000,2026-02-10 20:44:25+00:00,690.0,11.2,73.0,0,33.8523,462.915,30.2878,0.0365,28.79
GLD270319C00695000,2026-02-10 20:31:18+00:00,695.0,10.75,2.0,0,34.0094,462.2662,30.3868,0.0365,28.79
GLD270319C00700000,2026-02-10 16:31:39+00:00,700.0,10.73,6.0,0,34.159,461.365,30.8748,0.0365,29.06
GLD270319C00705000,2026-02-03 18:02:10+00:00,705.0,12.22,479.0,0,34.339,,31.6429,0.0365,
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,34.4703,,32.0505,0.0365,
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,34.6747,467.2799,31.1807,0.0365,29.38
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,34.8319,453.01,33.2815,0.0365,
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,34.9814,,32.1247,0.0365,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,35.1661,467.19,31.3551,0.0365,29.4
GLD270319C00735000,2026-02-11 17:47:48+00:00,735.0,9.5,1.0,0,35.3431,468.0421,31.4493,0.0365,29.4
GLD270319C00740000,2026-02-05 15:15:24+00:00,740.0,8.0,,0,35.3827,,30.4054,0.0365,
GLD270319C00745000,2026-02-03 21:03:20+00:00,745.0,10.09,212.0,0,35.636,,32.734,0.0365,
GLD270319C00750000,2026-02-11 20:25:31+00:00,750.0,8.82,3.0,0,35.7932,467.55,31.8926,0.0365,29.32
GLD270319C00760000,2026-02-10 14:49:49+00:00,760.0,8.04,1.0,0,36.1365,462.79,32.3611,0.0365,28.59
GLD270319C00770000,2026-02-02 18:14:15+00:00,770.0,6.85,1.0,0,36.4569,,31.1333,0.0365,
GLD270319C00780000,2026-02-11 17:05:48+00:00,780.0,7.81,2.0,0,36.8018,466.7,32.9044,0.0365,29.12
GLD270319C00790000,2026-02-11 16:46:34+00:00,790.0,7.66,2.0,0,37.1253,466.38,33.3951,0.0365,28.99
GLD270319C00800000,2026-02-10 16:51:14+00:00,800.0,4.65,2.0,0,36.4432,461.15,30.8951,0.0365,29.01
GLD270319C00810000,2026-02-11 15:14:16+00:00,810.0,6.77,2.0,0,37.7142,465.74,33.6523,0.0365,29.03
GLD270319C00820000,2026-02-11 15:58:58+00:00,820.0,6.21,2.0,0,38.0301,465.09,33.622,0.0365,29.08
GLD270319C00830000,2026-02-11 15:59:21+00:00,830.0,6.23,2.0,0,38.3292,465.09,34.2002,0.0365,29.08
GLD270319C00840000,2026-02-11 16:16:15+00:00,840.0,5.92,4.0,0,38.6115,464.14,34.4585,0.0365,29.0
GLD270319C00850000,2026-02-10 20:00:16+00:00,850.0,5.59,4.0,0,38.9319,462.16364,34.7762,0.0365,28.79
GLD270319C00860000,2026-02-11 14:42:47+00:00,860.0,5.51,2.0,0,39.2371,463.43,35.0443,0.0365,29.0
GLD270319C00870000,2026-02-03 16:16:07+00:00,870.0,6.42,2.0,0,39.5285,,36.2766,0.0365,
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,39.8047,,34.1168,0.0365,
GLD270319C00890000,2026-02-09 17:37:54+00:00,890.0,5.45,2.0,0,40.0671,465.8761,36.1957,0.0365,32.4
GLD270319C00900000,2026-02-11 17:53:11+00:00,900.0,4.98,15.0,0,40.3143,467.77,35.801,0.0365,29.42
