contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,23.6595,,29.5892,0.0365,
GLD261231P00399000,2026-02-03 20:18:06+00:00,399.0,17.91,6.0,0,23.6412,,30.1876,0.0365,
GLD261231P00400000,2026-02-11 20:11:48+00:00,400.0,12.0,1.0,0,22.9836,467.51,25.0566,0.0365,29.36
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,23.5588,,31.0439,0.0365,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,23.5344,,35.7486,0.0365,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,23.4673,,30.0202,0.0365,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,23.4062,454.32,25.7331,0.0365,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,4.0,0,23.3711,,35.5415,0.0365,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.3345,,35.8991,0.0365,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,23.2948,,30.17,0.0365,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,23.2536,463.2609,25.751,0.0365,32.12
GLD261231P00410000,2026-02-09 14:44:06+00:00,410.0,16.4,3.0,0,23.2468,462.87,25.7058,0.0365,32.13
GLD261231P00412000,2026-02-06 14:31:33+00:00,412.0,21.0,1.0,0,23.188,452.77,26.8116,0.0365,
GLD261231P00413000,2026-01-09 15:24:33+00:00,413.0,27.67,,0,23.1377,,34.0688,0.0365,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,23.1209,,25.1285,0.0365,
GLD261231P00415000,2026-02-06 17:02:44+00:00,415.0,20.05,3.0,0,23.101,455.3199,25.8821,0.0365,
GLD261231P00416000,2026-01-27 17:17:49+00:00,416.0,15.31,1.0,0,22.3381,,24.3517,0.0365,
GLD261231P00418000,2026-01-30 20:15:59+00:00,418.0,27.72,45.0,0,22.9225,,32.8392,0.0365,
GLD261231P00420000,2026-02-11 21:01:08+00:00,420.0,17.88,44.0,0,22.1749,467.52,25.3622,0.0365,29.52
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,2.0,0,22.6921,467.49,24.6696,0.0365,29.44
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,22.8249,,31.5758,0.0365,
GLD261231P00423000,2026-02-11 19:44:58+00:00,423.0,18.02,22.0,0,22.8539,467.07,24.7018,0.0365,29.44
GLD261231P00424000,2026-01-26 14:30:00+00:00,424.0,18.0,10.0,0,22.7791,,24.5597,0.0365,
GLD261231P00425000,2026-02-11 20:38:32+00:00,425.0,18.42,32.0,0,22.802,467.38,24.5874,0.0365,29.39
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,22.7898,467.5607,24.7455,0.0365,29.36
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,22.7081,467.55,24.4004,0.0365,29.32
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,22.7226,467.37,24.4461,0.0365,29.33
GLD261231P00429000,2026-02-10 18:51:44+00:00,429.0,21.95,2.0,0,22.6708,460.58,24.8172,0.0365,28.87
GLD261231P00430000,2026-02-11 20:23:41+00:00,430.0,20.34,4.0,0,22.6158,467.335,24.765,0.0365,29.32
GLD261231P00431000,2026-01-20 15:21:50+00:00,431.0,27.5,,0,22.654,,29.411,0.0365,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,22.628,,32.7656,0.0365,
GLD261231P00435000,2026-02-04 20:13:43+00:00,435.0,29.55,5.0,0,22.4983,,29.7408,0.0365,
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,22.5548,,31.4052,0.0365,
GLD261231P00437000,2026-01-23 14:38:12+00:00,437.0,24.8,1.0,0,22.4533,,26.1319,0.0365,
GLD261231P00438000,2026-01-29 18:43:01+00:00,438.0,23.66,130.0,0,22.4434,,25.1374,0.0365,
GLD261231P00440000,2026-02-11 17:15:45+00:00,440.0,24.03,2.0,0,22.2908,467.45,24.8541,0.0365,29.18
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,22.1794,465.6488,25.9962,0.0365,32.18
GLD261231P00450000,2026-02-11 20:52:18+00:00,450.0,28.31,101.0,0,22.216,467.5,25.0682,0.0365,29.64
GLD261231P00455000,2026-02-10 14:38:49+00:00,455.0,31.6,3.0,0,22.0741,465.23,25.285,0.0365,28.7
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,0,22.1337,466.93,26.4271,0.0365,32.66
GLD261231P00465000,2026-02-09 21:14:45+00:00,465.0,37.49,5.0,0,22.0467,466.93,26.4533,0.0365,32.66
GLD261231P00470000,2026-02-11 19:11:52+00:00,470.0,37.6,4.0,1,21.9879,467.88,25.3263,0.0365,29.42
GLD261231P00475000,2026-02-11 20:53:49+00:00,475.0,40.31,100.0,1,21.9574,467.77,25.4393,0.0365,29.64
GLD261231P00480000,2026-02-10 15:36:04+00:00,480.0,46.41,4.0,1,21.8697,461.56,25.8631,0.0365,28.65
GLD261231P00485000,2026-02-09 21:14:45+00:00,485.0,48.96,5.0,1,21.8407,466.93,27.1996,0.0365,32.66
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,21.4974,,24.6051,0.0365,
GLD261231P00495000,2026-02-09 19:26:17+00:00,495.0,55.32,1.0,1,21.6438,466.18,27.4396,0.0365,31.68
GLD261231P00500000,2026-02-11 20:53:07+00:00,500.0,55.72,100.0,1,21.827,467.665,26.4347,0.0365,29.64
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,21.7842,455.77,28.6788,0.0365,
GLD261231P00510000,2026-02-09 19:26:17+00:00,510.0,65.17,1.0,1,21.7797,466.18,27.9594,0.0365,31.68
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.7842,,22.3582,0.0365,
GLD261231P00525000,2026-02-11 20:54:09+00:00,525.0,73.04,100.0,1,21.772,467.77,27.5145,0.0365,29.64
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.7896,,24.3744,0.0365,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.7934,,39.8738,0.0365,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,21.8193,,47.9282,0.0365,
GLD261231P00550000,2026-02-11 20:33:45+00:00,550.0,93.09,30.0,1,21.8453,466.925,28.9903,0.0365,29.38
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,21.8865,,26.2593,0.0365,
GLD261231P00560000,2026-01-23 20:16:47+00:00,560.0,106.86,2.0,1,21.9231,,33.2803,0.0365,
GLD261231P00565000,2026-02-10 15:45:36+00:00,565.0,108.75,,1,21.9216,461.45,29.6856,0.0365,29.05
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,21.9597,461.05,31.2654,0.0365,29.03
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,22.0009,,31.8837,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,22.007,,23.2828,0.0365,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,22.0879,,32.1166,0.0365,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,22.0741,,17.513,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,22.126,,32.9507,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,23.0599,,34.0975,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,22.1962,,34.6379,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,22.2328,,45.0973,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,22.2786,,35.7833,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,22.361,,39.8428,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,22.4892,,47.9539,0.0365,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.1209,,42.7674,0.0365,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,22.9195,,49.2062,0.0365,
