contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260211P00290000,2026-02-11 17:05:58+00:00,290.0,0.1,1.0,0,306.2502,466.7,350.3758,0.0365,29.12
GLD260211P00305000,2026-01-29 15:40:20+00:00,305.0,0.19,,0,276.5628,,341.9824,0.0365,
GLD260211P00310000,2026-02-02 15:37:07+00:00,310.0,0.12,,0,267.1878,,312.7406,0.0365,
GLD260211P00315000,2026-02-02 16:08:49+00:00,315.0,0.11,,0,257.8129,,298.6905,0.0365,
GLD260211P00320000,2026-02-02 15:28:25+00:00,320.0,0.19,,0,269.5316,,307.1347,0.0365,
GLD260211P00325000,2026-02-02 15:07:15+00:00,325.0,0.13,,0,206.2505,,282.5394,0.0365,
GLD260211P00330000,2026-02-02 21:11:09+00:00,330.0,0.01,125.0,0,245.3129,,212.043,0.0365,
GLD260211P00335000,2026-02-03 15:52:32+00:00,335.0,0.12,,0,287.1097,,258.752,0.0365,
GLD260211P00340000,2026-02-04 15:45:38+00:00,340.0,0.11,,0,275.7816,,245.8513,0.0365,
GLD260211P00345000,2026-02-03 15:20:39+00:00,345.0,0.21,1.0,0,264.6488,,255.3024,0.0365,
GLD260211P00350000,2026-02-06 20:07:39+00:00,350.0,0.01,7.0,0,168.7502,455.53,163.7868,0.0365,
GLD260211P00355000,2026-02-06 14:58:26+00:00,355.0,0.07,1.0,0,242.5785,454.87,186.7281,0.0365,
GLD260211P00360000,2026-02-06 16:15:10+00:00,360.0,0.05,10.0,0,153.1252,453.77,169.2292,0.0365,
GLD260211P00365000,2026-02-06 20:47:32+00:00,365.0,0.05,24.0,0,179.6876,454.14,160.6098,0.0365,
GLD260211P00370000,2026-02-10 17:52:55+00:00,370.0,0.01,1.0,0,137.5003,462.23,139.8878,0.0365,29.17
GLD260211P00375000,2026-02-09 20:30:35+00:00,375.0,0.01,3.0,0,131.2503,467.04,137.9817,0.0365,32.74
GLD260211P00380000,2026-02-11 16:52:40+00:00,380.0,0.05,31.0,0,189.4532,466.55,151.3033,0.0365,29.01
GLD260211P00385000,2026-02-10 14:49:19+00:00,385.0,0.09,4.0,0,134.3753,462.27,146.1897,0.0365,28.54
GLD260211P00389000,2026-02-06 17:15:35+00:00,389.0,0.19,1.0,0,127.3441,455.23,141.6693,0.0365,
GLD260211P00390000,2026-02-09 20:52:52+00:00,390.0,0.01,31.0,0,109.3755,466.95,114.9519,0.0365,32.65
GLD260211P00392000,2026-02-09 20:29:38+00:00,392.0,0.01,,0,106.2505,466.995,111.9983,0.0365,32.73
GLD260211P00394000,2026-02-09 20:25:48+00:00,394.0,0.01,,0,103.1255,467.06,109.0799,0.0365,32.72
GLD260211P00395000,2026-02-10 18:19:25+00:00,395.0,0.01,5.0,0,103.1255,460.61,99.4749,0.0365,28.94
GLD260211P00399000,2026-02-10 15:33:47+00:00,399.0,0.01,,0,96.875,462.588,95.9938,0.0365,28.62
GLD260211P00400000,2026-02-10 15:39:16+00:00,400.0,0.01,375.0,0,93.7501,460.28,91.559,0.0365,28.76
GLD260211P00401000,2026-02-10 16:28:38+00:00,401.0,0.01,,0,93.7501,460.49,90.3352,0.0365,29.02
GLD260211P00402000,2026-02-10 15:21:48+00:00,402.0,0.01,,0,92.1876,463.77,93.029,0.0365,28.6
GLD260211P00403000,2026-02-10 15:21:43+00:00,403.0,0.01,,0,90.6251,463.77,91.546,0.0365,28.6
GLD260211P00404000,2026-02-10 14:42:56+00:00,404.0,0.01,,0,103.1255,464.53,91.0303,0.0365,28.62
GLD260211P00405000,2026-02-10 20:54:02+00:00,405.0,0.01,24.0,0,87.5001,462.7,87.2206,0.0365,28.82
GLD260211P00406000,2026-02-09 20:35:08+00:00,406.0,0.03,55.0,0,100.0005,466.73,101.0886,0.0365,32.84
GLD260211P00407000,2026-02-10 18:30:26+00:00,407.0,0.06,3.0,0,98.4375,459.97,97.4667,0.0365,28.9
GLD260211P00408000,2026-02-10 18:51:10+00:00,408.0,0.01,,0,96.875,460.53,79.9913,0.0365,28.87
GLD260211P00409000,2026-02-10 20:23:30+00:00,409.0,0.01,12.0,0,81.2502,462.1593,80.619,0.0365,28.78
GLD260211P00410000,2026-02-11 14:48:56+00:00,410.0,0.01,1.0,0,81.2502,463.96,81.462,0.0365,28.92
GLD260211P00411000,2026-02-09 20:32:42+00:00,411.0,0.07,24.0,0,92.1876,467.17,103.2477,0.0365,32.61
GLD260211P00412000,2026-02-09 20:31:51+00:00,412.0,0.08,,0,90.6251,467.09,103.1094,0.0365,32.74
GLD260211P00413000,2026-02-09 20:34:05+00:00,413.0,0.05,,0,89.0626,466.685,95.1058,0.0365,32.81
GLD260211P00414000,2026-02-10 19:37:42+00:00,414.0,0.02,,0,75.0003,462.06,78.247,0.0365,28.81
GLD260211P00415000,2026-02-11 15:32:31+00:00,415.0,0.01,11.0,0,75.0003,464.32,74.6025,0.0365,28.97
GLD260211P00416000,2026-02-09 20:31:54+00:00,416.0,0.08,,0,84.3752,467.09,96.0975,0.0365,32.74
GLD260211P00417000,2026-02-09 20:40:33+00:00,417.0,0.1,,0,82.8127,466.82,96.7455,0.0365,32.68
GLD260211P00418000,2026-02-09 20:29:53+00:00,418.0,0.1,,0,70.3128,466.995,95.2294,0.0365,32.73
GLD260211P00419000,2026-02-10 21:01:59+00:00,419.0,0.01,,0,79.6877,462.39,66.2533,0.0365,28.85
GLD260211P00420000,2026-02-11 15:31:57+00:00,420.0,0.1,20.0,0,67.1878,464.125,87.0765,0.0365,28.96
GLD260211P00421000,2026-02-11 14:58:56+00:00,421.0,0.01,5.0,0,65.6253,465.04,66.8003,0.0365,28.97
GLD260211P00422000,2026-02-10 21:02:59+00:00,422.0,0.02,50.0,0,75.0003,462.39,66.3186,0.0365,28.85
GLD260211P00423000,2026-02-10 21:05:04+00:00,423.0,0.02,4.0,0,62.5004,462.39,64.7743,0.0365,28.85
GLD260211P00424000,2026-02-10 16:27:33+00:00,424.0,0.08,4.0,0,71.8753,461.1481,72.7035,0.0365,29.02
GLD260211P00425000,2026-02-11 19:43:52+00:00,425.0,0.02,4.0,0,59.3754,467.49,68.7679,0.0365,29.44
GLD260211P00426000,2026-02-09 19:37:07+00:00,426.0,0.14,6.0,0,68.7503,466.6585,84.4049,0.0365,31.87
GLD260211P00427000,2026-02-10 17:08:22+00:00,427.0,0.05,16.0,0,67.1878,461.69,64.136,0.0365,29.02
GLD260211P00428000,2026-02-10 15:58:33+00:00,428.0,0.1,2.0,0,67.1878,461.35,68.0758,0.0365,29.06
GLD260211P00429000,2026-02-10 19:57:02+00:00,429.0,0.08,47.0,0,64.0629,462.225,65.587,0.0365,28.79
GLD260211P00430000,2026-02-11 16:51:26+00:00,430.0,0.01,28.0,0,53.1255,466.2899,55.4199,0.0365,29.01
GLD260211P00431000,2026-02-11 14:30:30+00:00,431.0,0.01,19.0,0,51.563,465.35,52.7336,0.0365,29.4
GLD260211P00432000,2026-02-11 15:52:11+00:00,432.0,0.01,15.0,0,59.766,464.95,50.7563,0.0365,29.08
GLD260211P00433000,2026-02-10 19:43:16+00:00,433.0,0.1,2.0,0,59.3754,461.94,59.9562,0.0365,28.8
GLD260211P00434000,2026-02-11 15:11:41+00:00,434.0,0.03,1.0,0,57.8129,466.25,55.7986,0.0365,29.01
GLD260211P00435000,2026-02-11 16:21:32+00:00,435.0,0.01,17.0,0,50.0005,464.725,46.1149,0.0365,29.0
GLD260211P00436000,2026-02-10 19:38:28+00:00,436.0,0.11,41.0,0,48.438,462.06,55.4873,0.0365,28.81
GLD260211P00437000,2026-02-11 18:14:09+00:00,437.0,0.01,51.0,0,46.8755,466.22,45.2337,0.0365,29.37
GLD260211P00438000,2026-02-11 20:59:46+00:00,438.0,0.03,435.0,0,45.313,467.52,51.3137,0.0365,29.52
GLD260211P00439000,2026-02-11 16:48:58+00:00,439.0,0.01,137.0,0,43.7506,466.28,42.4273,0.0365,29.01
GLD260211P00440000,2026-02-11 19:11:44+00:00,440.0,0.01,100.0,0,42.9693,467.88,43.1413,0.0365,29.42
GLD260211P00441000,2026-02-11 19:21:01+00:00,441.0,0.02,61.0,0,49.8052,468.12,45.2456,0.0365,29.43
GLD260211P00442000,2026-02-11 17:19:20+00:00,442.0,0.01,16.0,0,39.8444,467.27,39.4362,0.0365,29.2
GLD260211P00443000,2026-02-11 16:29:40+00:00,443.0,0.03,49.0,0,41.4068,465.75,40.6869,0.0365,29.02
GLD260211P00444000,2026-02-11 20:41:22+00:00,444.0,0.01,51.0,0,36.7194,467.3009,36.5887,0.0365,29.38
GLD260211P00445000,2026-02-11 21:08:36+00:00,445.0,0.01,216.0,0,35.1569,467.52,35.4416,0.0365,29.52
GLD260211P00446000,2026-02-11 19:02:22+00:00,446.0,0.01,59.0,0,34.3757,467.69,34.2269,0.0365,29.47
GLD260211P00447000,2026-02-11 18:08:03+00:00,447.0,0.02,35.0,0,32.8132,467.19,34.6724,0.0365,29.4
GLD260211P00448000,2026-02-11 19:57:45+00:00,448.0,0.01,71.0,0,31.2507,467.0,30.3668,0.0365,29.4
GLD260211P00449000,2026-02-11 20:40:08+00:00,449.0,0.01,49.0,0,29.6882,467.35,29.3959,0.0365,29.39
GLD260211P00450000,2026-02-11 20:36:43+00:00,450.0,0.01,972.0,0,28.1257,467.205,27.7314,0.0365,29.39
GLD260211P00451000,2026-02-11 19:39:11+00:00,451.0,0.01,90.0,0,26.5632,467.17,26.2159,0.0365,29.45
GLD260211P00452000,2026-02-11 19:56:30+00:00,452.0,0.01,388.0,0,25.3914,467.04,24.5601,0.0365,29.41
GLD260211P00453000,2026-02-11 20:08:51+00:00,453.0,0.01,155.0,0,23.8289,467.59,23.8674,0.0365,29.37
GLD260211P00454000,2026-02-11 21:07:12+00:00,454.0,0.04,179.0,0,22.2664,467.52,26.6175,0.0365,29.52
GLD260211P00455000,2026-02-11 20:57:53+00:00,455.0,0.01,2208.0,0,21.0945,467.67,21.0196,0.0365,29.55
GLD260211P00456000,2026-02-11 20:43:23+00:00,456.0,0.01,376.0,0,19.5321,467.575,19.3901,0.0365,29.54
GLD260211P00457000,2026-02-11 20:38:39+00:00,457.0,0.03,718.0,0,17.9696,467.38,20.3206,0.0365,29.39
GLD260211P00458000,2026-02-11 20:50:21+00:00,458.0,0.01,925.0,0,16.4071,467.63,16.4596,0.0365,29.62
