contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00325000,2026-02-11 20:50:16+00:00,325.0,4.9,119.0,0,33.6005,403.1201,34.8437,0.0365
MSFT260618P00330000,2026-02-11 20:47:04+00:00,330.0,5.46,470.0,0,33.2221,403.9,34.5206,0.0365
MSFT260618P00335000,2026-02-11 17:49:23+00:00,335.0,6.15,228.0,0,32.8071,403.9,34.1507,0.0365
MSFT260618P00340000,2026-02-11 20:55:01+00:00,340.0,6.9,41.0,0,32.3585,404.51,33.9305,0.0365
MSFT260618P00345000,2026-02-11 17:25:40+00:00,345.0,8.0,2.0,0,31.9526,403.795,33.8142,0.0365
MSFT260618P00350000,2026-02-11 20:45:02+00:00,350.0,8.81,322.0,0,31.6474,404.04,33.3302,0.0365
MSFT260618P00355000,2026-02-11 19:41:54+00:00,355.0,9.49,12.0,0,31.208,404.97,32.7561,0.0365
MSFT260618P00360000,2026-02-11 20:58:11+00:00,360.0,10.89,795.0,0,30.9165,404.6,32.745,0.0365
MSFT260618P00365000,2026-02-11 20:07:26+00:00,365.0,12.25,31.0,0,30.6159,404.03,32.4322,0.0365
MSFT260618P00370000,2026-02-11 20:59:58+00:00,370.0,13.65,78.0,0,30.2345,404.2,32.2602,0.0365
MSFT260618P00375000,2026-02-11 20:47:30+00:00,375.0,15.2,74.0,0,29.9613,403.99,32.0046,0.0365
MSFT260618P00380000,2026-02-11 20:37:55+00:00,380.0,16.9,76.0,0,29.5997,403.5,31.6749,0.0365
MSFT260618P00385000,2026-02-11 20:21:58+00:00,385.0,18.35,231.0,0,29.3815,403.86,31.2288,0.0365
MSFT260618P00390000,2026-02-11 20:17:52+00:00,390.0,20.25,64.0,0,29.1236,404.5,31.2944,0.0365
MSFT260618P00395000,2026-02-11 20:42:34+00:00,395.0,22.63,43.0,0,28.8261,404.105,31.3318,0.0365
MSFT260618P00400000,2026-02-11 20:57:11+00:00,400.0,24.65,454.0,0,28.5408,404.755,31.2772,0.0365
MSFT260618P00405000,2026-02-11 18:47:17+00:00,405.0,27.05,74.0,1,28.2646,404.32,31.0151,0.0365
MSFT260618P00410000,2026-02-11 20:31:04+00:00,410.0,29.76,100.0,1,28.0479,403.6,30.7779,0.0365
MSFT260618P00415000,2026-02-11 20:59:12+00:00,415.0,32.2,109.0,1,27.7839,404.2,30.7689,0.0365
MSFT260618P00420000,2026-02-11 20:41:51+00:00,420.0,35.1,15.0,1,27.5261,403.7901,30.5853,0.0365
MSFT260618P00425000,2026-02-11 16:09:36+00:00,425.0,38.8,21.0,1,27.2743,403.3601,31.082,0.0365
MSFT260618P00430000,2026-02-11 19:42:04+00:00,430.0,40.41,58.0,1,27.0301,404.97,30.4434,0.0365
MSFT260618P00435000,2026-02-11 19:02:11+00:00,435.0,43.8,57.0,1,26.9111,405.07,30.701,0.0365
MSFT260618P00440000,2026-02-11 16:40:18+00:00,440.0,48.65,55.0,1,26.8135,403.74,31.4808,0.0365
MSFT260618P00445000,2026-02-11 18:39:38+00:00,445.0,51.0,357.0,1,26.6273,404.4,30.7198,0.0365
MSFT260618P00450000,2026-02-11 20:50:12+00:00,450.0,55.5,16.0,1,26.1574,403.1201,30.8246,0.0365
MSFT260618P00455000,2026-02-11 20:39:12+00:00,455.0,59.07,7.0,1,26.2977,403.95,31.38,0.0365
MSFT260618P00460000,2026-02-11 20:58:41+00:00,460.0,62.13,41.0,1,26.3115,404.2,30.7612,0.0365
MSFT260618P00465000,2026-02-11 20:58:41+00:00,465.0,66.22,30.0,1,25.9712,404.2,31.0766,0.0365
MSFT260618P00470000,2026-02-11 19:05:22+00:00,470.0,69.74,19.0,1,25.8461,404.74,31.0826,0.0365
MSFT260618P00475000,2026-02-11 18:54:56+00:00,475.0,74.7,7.0,1,25.7362,405.055,32.7013,0.0365
MSFT260618P00480000,2026-02-11 19:31:18+00:00,480.0,78.3,7.0,1,25.7515,405.265,32.3585,0.0365
MSFT260618P00485000,2026-02-11 20:31:11+00:00,485.0,83.7,9.0,1,25.6416,403.6,32.3622,0.0365
MSFT260618P00490000,2026-02-11 16:17:06+00:00,490.0,89.25,7.0,1,25.7026,403.88,34.7184,0.0365
MSFT260618P00495000,2026-02-11 16:20:52+00:00,495.0,93.2,2.0,1,25.8735,404.1864,34.756,0.0365
MSFT260618P00500000,2026-02-11 20:31:11+00:00,500.0,97.5,3.0,1,25.9559,403.6,34.1307,0.0365
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,26.0628,402.89,35.996,0.0365
MSFT260618P00510000,2026-02-11 17:51:16+00:00,510.0,107.66,11.0,1,27.5703,404.25,37.5086,0.0365
MSFT260618P00515000,2026-02-11 17:00:13+00:00,515.0,114.08,1.0,1,28.0189,401.33,37.0009,0.0365
MSFT260618P00520000,2026-02-10 15:45:00+00:00,520.0,100.08,32.0,1,27.3933,422.055,34.9538,0.0365
MSFT260618P00525000,2026-02-11 17:44:27+00:00,525.0,122.07,1.0,1,28.3332,404.14,39.718,0.0365
MSFT260618P00530000,2026-02-11 16:14:59+00:00,530.0,127.04,2.0,1,29.7248,403.97,40.494,0.0365
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,29.8774,403.97,41.4212,0.0365
MSFT260618P00540000,2026-02-10 17:18:40+00:00,540.0,120.35,6.0,1,30.7868,420.4801,37.7404,0.0365
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,31.3667,,31.4902,0.0365
MSFT260618P00550000,2026-02-11 19:58:39+00:00,550.0,146.05,1.0,1,30.8662,404.59,43.7786,0.0365
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,32.8132,,,0.0365
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,32.9963,401.7492,42.0305,0.0365
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,32.746,,,0.0365
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,34.5527,,,0.0365
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,36.1151,,,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,36.0846,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,35.7795,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,36.817,,,0.0365
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,37.6532,,,0.0365
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,38.0866,,,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0365
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,,1,0.001,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,,1,0.001,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0365
