contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00270000,2026-02-11 17:12:39+00:00,270.0,67.4,14.0,1,29.7065,203.02,39.6407,0.0365,36.08
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,31.3544,210.66,40.1464,0.0365,
AMZN260717P00280000,2026-02-10 17:06:07+00:00,280.0,70.75,20.0,1,31.2263,209.57,39.8015,0.0365,35.28
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,34.0705,206.66,41.0957,0.0365,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,34.339,202.85,44.6693,0.0365,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,36.3776,,,0.0365,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,89.42,2.0,1,38.3795,210.59,45.4504,0.0365,35.37
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,38.8068,,,0.0365,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,39.1364,,,0.0365,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0365,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,41.358,,,0.0365,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0365,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,43.4942,,,0.0365,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,45.5328,,,0.0365,
