contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,2.0,1,52.4541,611.2399,40.8373,0.0365,23.57
QQQ260223C00585000,2026-02-10 14:31:35+00:00,585.0,33.21,,1,27.0698,615.44,27.9559,0.0365,23.52
QQQ260223C00590000,2026-02-11 18:42:58+00:00,590.0,25.68,6.0,1,25.5928,612.73,23.7715,0.0365,23.32
QQQ260223C00595000,2026-02-11 18:16:19+00:00,595.0,20.88,7.0,1,24.0608,612.09,22.6991,0.0365,23.45
QQQ260223C00596000,2026-02-11 20:58:38+00:00,596.0,21.18,5.0,1,23.1819,612.98,23.8561,0.0365,23.09
QQQ260223C00597000,2026-02-11 14:51:11+00:00,597.0,21.77,1.0,1,24.7383,615.56,21.7243,0.0365,22.47
QQQ260223C00600000,2026-02-11 20:04:14+00:00,600.0,18.09,15.0,1,22.3396,613.91,21.3977,0.0365,22.91
QQQ260223C00601000,2026-02-11 17:41:42+00:00,601.0,16.82,1.0,1,23.5603,613.4165,20.8787,0.0365,23.04
QQQ260223C00604000,2026-02-11 20:27:15+00:00,604.0,14.66,20.0,1,21.3143,613.36,20.769,0.0365,23.05
QQQ260223C00605000,2026-02-11 17:51:17+00:00,605.0,14.37,23.0,1,21.0396,613.8,20.9663,0.0365,22.89
QQQ260223C00606000,2026-02-11 16:11:36+00:00,606.0,12.37,2.0,1,22.1199,612.09,20.3336,0.0365,23.51
QQQ260223C00607000,2026-02-11 20:27:15+00:00,607.0,12.47,30.0,1,20.5086,613.36,20.1218,0.0365,23.05
QQQ260223C00608000,2026-02-11 15:32:29+00:00,608.0,10.05,1.0,1,20.4598,609.32,21.4131,0.0365,24.35
QQQ260223C00609000,2026-02-11 15:34:08+00:00,609.0,9.32,9.0,1,20.1912,609.495,20.6915,0.0365,24.3
QQQ260223C00610000,2026-02-11 20:58:23+00:00,610.0,10.6,220.0,1,19.0194,613.39,19.8738,0.0365,23.1
QQQ260223C00611000,2026-02-11 18:19:21+00:00,611.0,9.28,148.0,1,19.41,612.07,19.7989,0.0365,23.41
QQQ260223C00612000,2026-02-11 20:56:15+00:00,612.0,9.29,129.0,1,18.4578,613.46,19.2863,0.0365,23.09
QQQ260223C00613000,2026-02-11 21:07:33+00:00,613.0,8.55,127.0,1,18.1862,612.98,19.3714,0.0365,23.09
QQQ260223C00614000,2026-02-11 21:09:55+00:00,614.0,7.87,212.0,0,17.9177,612.98,18.9373,0.0365,23.09
QQQ260223C00615000,2026-02-11 21:07:19+00:00,615.0,7.36,856.0,0,17.6491,612.98,18.8577,0.0365,23.09
QQQ260223C00616000,2026-02-11 21:14:26+00:00,616.0,6.68,434.0,0,17.3806,612.98,18.3284,0.0365,23.09
QQQ260223C00617000,2026-02-11 20:20:13+00:00,617.0,6.36,174.0,0,17.1334,613.73,17.8094,0.0365,22.99
QQQ260223C00618000,2026-02-11 20:59:00+00:00,618.0,5.74,350.0,0,16.8587,612.98,18.1141,0.0365,23.09
QQQ260223C00619000,2026-02-11 21:08:19+00:00,619.0,5.23,97.0,0,16.5749,612.98,17.8331,0.0365,23.09
QQQ260223C00620000,2026-02-11 20:45:30+00:00,620.0,4.86,493.0,0,16.3094,613.66,17.2039,0.0365,23.04
QQQ260223C00621000,2026-02-11 21:07:42+00:00,621.0,4.25,207.0,0,16.0592,612.98,17.1943,0.0365,23.09
QQQ260223C00622000,2026-02-11 19:10:21+00:00,622.0,3.78,296.0,0,15.7967,613.09,16.7353,0.0365,23.19
QQQ260223C00623000,2026-02-11 20:12:40+00:00,623.0,3.47,157.0,0,15.5221,613.78,16.1579,0.0365,22.97
QQQ260223C00624000,2026-02-11 20:43:57+00:00,624.0,3.14,143.0,0,15.2841,613.65,16.1698,0.0365,23.05
QQQ260223C00625000,2026-02-11 20:58:53+00:00,625.0,2.65,1178.0,0,15.0094,612.98,16.065,0.0365,23.09
QQQ260223C00626000,2026-02-11 20:14:41+00:00,626.0,2.44,140.0,0,14.7714,613.9351,15.459,0.0365,22.96
QQQ260223C00627000,2026-02-11 20:52:40+00:00,627.0,2.05,290.0,0,14.5211,613.965,14.9524,0.0365,22.97
QQQ260223C00628000,2026-02-11 19:26:42+00:00,628.0,2.07,153.0,0,14.3136,614.67,15.1974,0.0365,22.77
QQQ260223C00629000,2026-02-11 18:05:55+00:00,629.0,1.43,60.0,0,14.0634,612.16,15.3203,0.0365,23.27
QQQ260223C00630000,2026-02-11 20:51:05+00:00,630.0,1.34,340.0,0,13.868,613.41,14.7983,0.0365,23.11
QQQ260223C00631000,2026-02-11 20:53:03+00:00,631.0,1.16,183.0,0,13.6727,613.965,14.3391,0.0365,22.97
QQQ260223C00632000,2026-02-11 19:21:52+00:00,632.0,1.11,175.0,0,13.4713,614.22,14.5542,0.0365,22.91
QQQ260223C00633000,2026-02-11 21:06:07+00:00,633.0,0.79,113.0,0,13.3187,612.98,14.3439,0.0365,23.09
QQQ260223C00634000,2026-02-11 19:22:04+00:00,634.0,0.79,106.0,0,13.1356,614.22,14.189,0.0365,22.91
QQQ260223C00635000,2026-02-11 21:05:44+00:00,635.0,0.56,393.0,0,13.0258,612.98,14.0786,0.0365,23.09
QQQ260223C00636000,2026-02-11 20:39:30+00:00,636.0,0.48,104.0,0,12.9037,613.9793,13.5454,0.0365,22.99
QQQ260223C00637000,2026-02-11 20:49:38+00:00,637.0,0.42,127.0,0,12.8305,613.47,13.8437,0.0365,23.08
QQQ260223C00638000,2026-02-11 20:48:10+00:00,638.0,0.33,76.0,0,12.7694,614.015,13.3312,0.0365,22.97
QQQ260223C00639000,2026-02-11 20:43:59+00:00,639.0,0.28,238.0,0,12.7206,613.65,13.4871,0.0365,23.05
QQQ260223C00640000,2026-02-11 21:05:44+00:00,640.0,0.23,279.0,0,12.6962,612.98,13.6938,0.0365,23.09
QQQ260223C00641000,2026-02-11 20:54:32+00:00,641.0,0.21,24.0,0,12.745,613.47,13.6645,0.0365,23.07
QQQ260223C00642000,2026-02-11 20:49:38+00:00,642.0,0.17,47.0,0,12.745,613.47,13.5602,0.0365,23.08
QQQ260223C00643000,2026-02-11 17:26:43+00:00,643.0,0.18,34.0,0,12.8183,613.04,14.2677,0.0365,23.1
QQQ260223C00644000,2026-02-11 20:43:59+00:00,644.0,0.12,6.0,0,12.8427,613.65,13.4866,0.0365,23.05
QQQ260223C00645000,2026-02-11 14:37:27+00:00,645.0,0.16,1.0,0,13.0136,615.59,13.7172,0.0365,22.43
QQQ260223C00650000,2026-02-10 15:56:13+00:00,650.0,0.13,,0,13.4774,614.75,15.4513,0.0365,23.29
QQQ260223C00655000,2026-02-11 20:32:04+00:00,655.0,0.05,7.0,0,14.6493,613.16,15.714,0.0365,23.1
QQQ260223C00660000,2026-02-11 20:33:03+00:00,660.0,0.03,42.0,0,15.7235,613.0,16.3739,0.0365,23.15
QQQ260223C00665000,2026-02-09 14:46:39+00:00,665.0,0.05,,0,16.6024,610.21,19.886,0.0365,24.56
QQQ260223C00670000,2026-02-10 21:10:43+00:00,670.0,0.03,,0,17.9696,611.49,19.83,0.0365,23.54
QQQ260223C00675000,2026-02-10 20:01:12+00:00,675.0,0.03,,0,18.5555,613.355,20.6785,0.0365,23.18
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,,0,19.7274,611.49,21.795,0.0365,23.54
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,2.0,0,21.0945,610.55,23.4424,0.0365,23.92
QQQ260223C00690000,2026-02-10 14:37:50+00:00,690.0,0.02,,0,22.2664,613.6201,23.8477,0.0365,23.81
QQQ260223C00695000,2026-02-11 16:06:14+00:00,695.0,0.02,40.0,0,21.8758,611.23,25.9,0.0365,23.71
QQQ260223C00705000,2026-02-11 16:56:43+00:00,705.0,0.02,2.0,0,24.2195,610.82,28.6246,0.0365,23.66
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,29.6882,612.4,32.4223,0.0365,23.35
