contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,163.6721,141.61,192.4239,0.0365
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,174.0236,,239.9697,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,159.1799,,,0.0365
PLTR260618C00020000,2026-02-11 20:16:31+00:00,20.0,116.11,28.0,1,166.8947,135.65,149.5319,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,156.9338,,,0.0365
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,153.3205,143.9,145.2879,0.0365
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,150.4885,,332.4661,0.0365
PLTR260618C00030000,2026-02-06 14:56:09+00:00,30.0,104.5,1.0,1,141.7483,133.54,137.7229,0.0365
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,137.5491,139.53,117.098,0.0365
PLTR260618C00035000,2026-02-11 15:20:33+00:00,35.0,99.48,17.0,1,129.2972,133.195,132.6559,0.0365
PLTR260618C00037000,2026-02-10 14:50:09+00:00,37.0,107.87,1.0,1,127.1488,144.38,83.6136,0.0365
PLTR260618C00040000,2026-02-10 16:14:32+00:00,40.0,103.59,10.0,1,121.8754,142.23,125.0373,0.0365
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,117.2856,,,0.0365
PLTR260618C00045000,2026-02-11 14:35:36+00:00,45.0,92.65,1.0,1,116.8949,137.105,,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,110.5962,133.7951,102.2189,0.0365
PLTR260618C00050000,2026-02-11 15:43:05+00:00,50.0,85.2,11.0,1,107.5688,133.86,96.6777,0.0365
PLTR260618C00055000,2026-02-10 17:09:03+00:00,55.0,86.4,25.0,1,101.563,140.13,88.1168,0.0365
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,97.8516,,,0.0365
PLTR260618C00060000,2026-02-11 20:18:44+00:00,60.0,77.0,1.0,1,95.3614,135.6799,78.1329,0.0365
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,91.5284,141.865,83.9848,0.0365
PLTR260618C00065000,2026-02-09 19:14:30+00:00,65.0,81.25,1.0,1,90.6129,144.47,83.8763,0.0365
PLTR260618C00067500,2026-02-09 14:33:48+00:00,67.5,72.0,1.0,1,88.3546,137.94,72.3747,0.0365
PLTR260618C00070000,2026-02-11 18:23:17+00:00,70.0,66.26,50.0,1,86.5724,133.96,77.7846,0.0365
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,84.2287,138.085,71.1566,0.0365
PLTR260618C00075000,2026-02-11 16:07:55+00:00,75.0,61.9,6.0,1,82.1047,134.1,75.9121,0.0365
PLTR260618C00077500,2026-02-11 14:43:02+00:00,77.5,61.95,1.0,1,80.5788,136.885,71.3585,0.0365
PLTR260618C00080000,2026-02-11 15:42:39+00:00,80.0,56.86,4.0,1,78.9431,133.86,70.2681,0.0365
PLTR260618C00082500,2026-02-04 20:14:55+00:00,82.5,59.37,6.0,1,77.405,,92.0691,0.0365
PLTR260618C00085000,2026-02-11 15:14:55+00:00,85.0,53.52,3.0,1,75.7693,134.415,72.6101,0.0365
PLTR260618C00087500,2026-02-11 15:20:13+00:00,87.5,50.55,35.0,1,74.6951,133.365,72.2823,0.0365
PLTR260618C00090000,2026-02-11 17:48:32+00:00,90.0,48.85,7.0,1,73.1814,134.43,67.5857,0.0365
PLTR260618C00092500,2026-02-11 17:21:30+00:00,92.5,46.12,8.0,1,71.9912,133.9195,65.4932,0.0365
PLTR260618C00095000,2026-02-11 15:14:55+00:00,95.0,45.03,3.0,1,70.264,134.415,67.8612,0.0365
PLTR260618C00097500,2026-02-10 18:15:39+00:00,97.5,48.3,16.0,1,68.8602,140.52,66.9886,0.0365
PLTR260618C00100000,2026-02-11 20:31:07+00:00,100.0,41.0,52.0,1,68.4573,134.79,64.2266,0.0365
PLTR260618C00105000,2026-02-11 15:12:26+00:00,105.0,37.15,13.0,1,66.5164,134.37,64.3402,0.0365
PLTR260618C00110000,2026-02-11 19:46:03+00:00,110.0,33.85,29.0,1,64.8441,135.7699,59.639,0.0365
PLTR260618C00115000,2026-02-11 20:42:58+00:00,115.0,30.43,7.0,1,63.3549,135.33,60.2004,0.0365
PLTR260618C00120000,2026-02-11 20:52:24+00:00,120.0,27.4,92.0,1,61.7985,135.47,59.6209,0.0365
PLTR260618C00125000,2026-02-11 20:54:59+00:00,125.0,24.43,55.0,1,60.8402,135.7,58.3538,0.0365
PLTR260618C00130000,2026-02-11 20:56:09+00:00,130.0,21.65,289.0,1,60.059,135.65,57.7334,0.0365
PLTR260618C00135000,2026-02-11 20:55:24+00:00,135.0,19.1,286.0,1,58.881,135.7,56.9773,0.0365
PLTR260618C00140000,2026-02-11 20:51:21+00:00,140.0,16.6,386.0,0,58.1913,135.46,56.2429,0.0365
PLTR260618C00145000,2026-02-11 20:27:31+00:00,145.0,14.3,628.0,0,57.5932,134.79,56.1047,0.0365
PLTR260618C00150000,2026-02-11 20:58:13+00:00,150.0,12.94,398.0,0,57.1049,135.795,55.7369,0.0365
PLTR260618C00155000,2026-02-11 19:34:12+00:00,155.0,11.15,88.0,0,56.6838,135.6401,55.2055,0.0365
PLTR260618C00160000,2026-02-11 20:54:51+00:00,160.0,9.86,244.0,0,56.3603,135.7,55.4309,0.0365
PLTR260618C00165000,2026-02-11 20:34:34+00:00,165.0,8.2,96.0,0,56.1833,134.804,55.0018,0.0365
PLTR260618C00170000,2026-02-11 20:59:21+00:00,170.0,7.4,161.0,0,55.8659,135.67,54.964,0.0365
PLTR260618C00175000,2026-02-11 20:25:54+00:00,175.0,6.24,89.0,0,55.7988,134.955,54.9317,0.0365
PLTR260618C00180000,2026-02-11 20:59:37+00:00,180.0,5.6,156.0,0,55.6889,135.67,54.9391,0.0365
PLTR260618C00185000,2026-02-11 20:23:23+00:00,185.0,4.75,46.0,0,55.7622,135.196,54.901,0.0365
PLTR260618C00190000,2026-02-11 20:59:54+00:00,190.0,4.25,84.0,0,55.9086,135.67,55.073,0.0365
PLTR260618C00195000,2026-02-11 20:38:22+00:00,195.0,3.63,38.0,0,55.9331,134.933,55.438,0.0365
PLTR260618C00200000,2026-02-11 20:52:18+00:00,200.0,3.25,435.0,0,56.2382,135.47,55.5332,0.0365
PLTR260618C00210000,2026-02-11 20:38:54+00:00,210.0,2.47,63.0,0,56.6044,135.1699,55.9357,0.0365
PLTR260618C00220000,2026-02-11 20:57:24+00:00,220.0,2.02,514.0,0,57.1537,135.82,56.613,0.0365
PLTR260618C00230000,2026-02-11 20:54:11+00:00,230.0,1.62,59.0,0,57.8617,135.77,57.4011,0.0365
PLTR260618C00240000,2026-02-11 20:40:24+00:00,240.0,1.27,66.0,0,58.6186,135.42,58.0046,0.0365
PLTR260618C00250000,2026-02-11 20:41:39+00:00,250.0,1.06,600.0,0,59.5219,135.22,59.1369,0.0365
PLTR260618C00260000,2026-02-11 18:43:04+00:00,260.0,0.88,9.0,0,60.352,134.09,60.6486,0.0365
PLTR260618C00270000,2026-02-11 18:34:47+00:00,270.0,0.73,13.0,0,61.2064,134.1,61.3302,0.0365
PLTR260618C00280000,2026-02-11 18:30:16+00:00,280.0,0.63,18.0,0,62.0853,134.275,62.2256,0.0365
PLTR260618C00290000,2026-02-11 14:57:02+00:00,290.0,0.54,1.0,0,63.0375,136.13,62.0192,0.0365
PLTR260618C00300000,2026-02-11 19:28:37+00:00,300.0,0.49,262.0,0,63.7699,135.7799,63.5139,0.0365
PLTR260618C00310000,2026-02-11 15:16:13+00:00,310.0,0.37,1.0,0,64.5267,134.22,63.8813,0.0365
PLTR260618C00320000,2026-02-11 17:00:15+00:00,320.0,0.36,29.0,0,65.4789,133.585,65.9526,0.0365
PLTR260618C00330000,2026-02-11 16:10:41+00:00,330.0,0.31,12.0,0,66.2113,134.585,65.998,0.0365
PLTR260618C00340000,2026-02-11 17:00:15+00:00,340.0,0.29,35.0,0,67.0413,133.585,67.7372,0.0365
PLTR260618C00350000,2026-02-11 19:25:14+00:00,350.0,0.27,118.0,0,67.8226,135.92,67.6688,0.0365
PLTR260618C00360000,2026-02-11 18:12:46+00:00,360.0,0.23,2.0,0,68.4573,133.49,69.1824,0.0365
PLTR260618C00370000,2026-02-09 18:39:27+00:00,370.0,0.24,45.0,0,69.1409,144.105,66.0367,0.0365
PLTR260618C00380000,2026-02-05 15:06:21+00:00,380.0,0.18,5.0,0,70.0198,,69.218,0.0365
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,70.6058,134.22,69.9355,0.0365
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,71.094,140.18,69.5607,0.0365
