contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-09 18:20:22+00:00,27.5,26.31,1.0,1,111.9145,53.5897,91.2152,0.0365
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0365
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0365
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0365
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,71.9729,,,0.0365
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0365
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0365
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,64.8441,53.315,,0.0365
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0365
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0365
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,114.6489,53.25,,0.0365
XLE260331C00042500,2026-01-27 15:33:07+00:00,42.5,7.21,10.0,1,100.44,,,0.0365
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,63.5746,,,0.0365
XLE260331C00043500,2026-02-11 18:13:37+00:00,43.5,11.65,2.0,1,87.6466,54.88,34.6766,0.0365
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,50.1958,,,0.0365
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,84.2043,54.905,,0.0365
XLE260331C00045000,2026-02-10 20:59:55+00:00,45.0,8.95,3.0,1,71.7288,53.58,32.7427,0.0365
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,87.3536,54.905,,0.0365
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,75.4885,54.9365,26.2631,0.0365
XLE260331C00046500,2026-02-09 19:13:41+00:00,46.5,7.38,2.0,1,77.0266,53.635,20.089,0.0365
XLE260331C00047000,2026-02-06 20:51:35+00:00,47.0,6.7,11.0,1,71.9729,53.295,26.4762,0.0365
