contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,72.0218,,,0.0365,
GLD260331C00291000,2026-02-11 20:11:29+00:00,291.0,177.88,1.0,1,71.5701,467.56,,0.0365,29.37
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0365,
GLD260331C00293000,2026-02-11 20:11:29+00:00,293.0,175.9,1.0,1,72.0584,467.56,,0.0365,29.37
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0365,
GLD260331C00300000,2026-02-11 20:07:05+00:00,300.0,168.65,1.0,1,68.4818,467.2306,39.8476,0.0365,29.4
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,1.0,1,68.262,,,0.0365,
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,68.6649,467.2306,,0.0365,29.4
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,1.0,1,66.2845,461.68,,0.0365,32.52
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,66.9437,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,66.9193,,117.8005,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,67.1024,,137.9181,0.0365,
GLD260331C00307000,2026-02-11 20:07:05+00:00,307.0,161.68,1.0,1,65.8451,467.2306,37.1694,0.0365,29.4
GLD260331C00308000,2026-01-29 16:34:43+00:00,308.0,180.0,1.0,1,65.4056,,134.6417,0.0365,
GLD260331C00309000,2026-02-11 20:07:05+00:00,309.0,159.78,1.0,1,64.5633,467.2306,45.4191,0.0365,29.4
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,64.7464,,,0.0365,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,63.5013,,56.0249,0.0365,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,64.8685,,125.8881,0.0365,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,62.6224,,,0.0365,
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,1.0,1,62.2074,,135.6375,0.0365,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,62.5614,,175.8824,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,62.1342,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,61.9022,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,61.475,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,61.4262,464.12,,0.0365,32.12
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,60.9989,,175.8501,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,59.2289,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0365,
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,2.0,1,59.1313,,,0.0365,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,58.8871,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,58.4599,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,58.228,,,0.0365,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,58.3256,,,0.0365,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,57.5566,,,0.0365,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,57.3124,,121.0044,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,57.227,,52.1936,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,56.3115,,,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,56.7143,,54.4614,0.0365,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,55.6523,,,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,54.9077,,,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,56.0917,,,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,54.8955,,,0.0365,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,53.9922,,,0.0365,
GLD260331C00340000,2026-02-06 21:00:16+00:00,340.0,117.32,1.0,1,54.5293,455.35,39.6687,0.0365,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,53.6504,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,53.2475,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,53.5893,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,53.1987,,,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,51.9414,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,51.2395,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:20+00:00,349.0,119.9,6.0,1,51.27,466.78,40.9054,0.0365,29.37
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,107.52,1.0,1,50.5742,455.35,38.268,0.0365,
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,50.7329,461.91,38.504,0.0365,29.03
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,57.3735,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,58.3622,,,0.0365,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,57.9106,,,0.0365,
GLD260331C00355000,2026-02-11 17:42:09+00:00,355.0,115.0,1.0,1,55.8232,467.9599,37.6551,0.0365,29.38
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,55.5852,466.44,40.6482,0.0365,32.34
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,56.7387,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,56.4824,,111.0614,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,54.4499,,,0.0365,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,54.9931,466.23,47.7467,0.0365,29.14
GLD260331C00365000,2026-02-09 16:53:55+00:00,365.0,103.97,1.0,1,51.9902,466.44,38.7292,0.0365,32.34
GLD260331C00370000,2026-02-09 16:49:04+00:00,370.0,99.1,1.0,1,49.7869,466.65,36.1148,0.0365,32.33
GLD260331C00375000,2026-02-09 17:55:04+00:00,375.0,92.3,1.0,1,47.7849,464.52,36.1679,0.0365,32.31
GLD260331C00380000,2026-02-11 20:48:40+00:00,380.0,90.2,8.0,1,45.7769,467.645,33.4009,0.0365,29.6
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,43.5491,,,0.0365,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,46.5948,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,46.3079,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,44.5501,,,0.0365,
GLD260331C00385000,2026-02-11 14:53:29+00:00,385.0,82.3,4.0,1,44.2755,464.74,30.7475,0.0365,28.89
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,45.2886,,,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,43.7323,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,44.5562,,,0.0365,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,43.012,455.775,33.7457,0.0365,
GLD260331C00390000,2026-02-11 20:30:20+00:00,390.0,80.16,7.0,1,42.5726,467.3,31.6139,0.0365,29.34
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,40.1861,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,42.9205,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,41.2604,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,42.4688,,37.9867,0.0365,
GLD260331C00395000,2026-02-06 14:50:16+00:00,395.0,64.0,3.0,1,40.8392,454.22,33.7987,0.0365,
GLD260331C00396000,2026-02-10 15:39:59+00:00,396.0,67.48,20.0,1,41.8646,460.62,27.376,0.0365,28.77
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,40.3998,,,0.0365,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,39.9542,,,0.0365,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,39.6582,465.92,29.7685,0.0365,32.18
GLD260331C00400000,2026-02-11 14:54:34+00:00,400.0,67.4,1.0,1,36.6767,464.93,24.5356,0.0365,28.92
GLD260331C00401000,2026-02-04 16:11:31+00:00,401.0,58.5,7.0,1,39.054,,,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,39.8444,,,0.0365,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,38.4406,,,0.0365,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,36.0175,465.97,31.6121,0.0365,31.7
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,65.3,11.0,1,37.5433,465.88,32.2171,0.0365,32.42
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,35.578,,,0.0365,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,37.8363,465.97,31.2573,0.0365,31.7
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,36.994,464.645,31.1472,0.0365,32.07
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,37.8119,465.97,31.0902,0.0365,31.7
GLD260331C00410000,2026-02-11 20:13:16+00:00,410.0,61.33,2.0,1,35.8283,467.62,28.0619,0.0365,29.36
GLD260331C00411000,2026-02-11 15:19:00+00:00,411.0,58.5,5.0,1,34.9921,465.5953,27.748,0.0365,29.08
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,33.8904,464.12,30.1096,0.0365,32.12
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,33.7043,456.18,31.8961,0.0365,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,33.5151,,,0.0365,
GLD260331C00415000,2026-02-11 16:16:33+00:00,415.0,53.43,2.0,1,33.3198,463.995,27.367,0.0365,28.99
GLD260331C00416000,2026-02-10 20:41:54+00:00,416.0,51.35,1.0,1,33.1153,462.59,27.4475,0.0365,28.79
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,32.9047,454.32,31.3863,0.0365,
GLD260331C00418000,2026-02-10 15:36:47+00:00,418.0,48.9,2.0,1,32.6911,460.64,29.8912,0.0365,28.68
GLD260331C00419000,2026-02-10 14:44:57+00:00,419.0,50.46,1.0,1,32.4714,463.55,29.6645,0.0365,28.6
GLD260331C00420000,2026-02-11 19:59:02+00:00,420.0,51.8,3.0,1,32.2456,467.12,27.0982,0.0365,29.4
GLD260331C00421000,2026-02-10 20:24:52+00:00,421.0,46.75,2.0,1,32.1296,462.18,27.3285,0.0365,28.78
GLD260331C00422000,2026-02-11 18:12:47+00:00,422.0,49.35,1.0,1,31.8916,465.865,28.0527,0.0365,29.35
GLD260331C00423000,2026-02-10 15:15:41+00:00,423.0,45.45,1.0,1,31.7634,462.94,26.551,0.0365,28.56
GLD260331C00424000,2026-02-10 15:15:41+00:00,424.0,44.78,1.0,1,31.5131,462.94,26.9329,0.0365,28.56
GLD260331C00425000,2026-02-11 18:23:53+00:00,425.0,46.89,15.0,1,31.3667,465.98,27.8344,0.0365,29.36
GLD260331C00426000,2026-02-11 20:45:06+00:00,426.0,47.0,12.0,1,31.211,467.495,26.921,0.0365,29.55
GLD260331C00427000,2026-02-11 15:29:00+00:00,427.0,42.74,6.0,1,31.0493,464.0,25.7128,0.0365,28.98
GLD260331C00428000,2026-02-11 15:29:00+00:00,428.0,42.07,6.0,1,30.8784,464.0,26.0495,0.0365,28.98
GLD260331C00429000,2026-02-11 17:43:49+00:00,429.0,45.2,1.0,1,30.6983,468.38,26.7048,0.0365,29.4
GLD260331C00430000,2026-02-11 17:59:57+00:00,430.0,43.97,81.0,1,30.5122,467.99,26.4873,0.0365,29.42
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,30.4206,461.68,24.47,0.0365,32.52
GLD260331C00432000,2026-02-11 14:30:29+00:00,432.0,40.58,4.0,1,30.3169,466.1,25.9639,0.0365,29.4
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,30.1063,,,0.0365,
GLD260331C00434000,2026-02-09 16:20:48+00:00,434.0,40.6,1.0,1,29.9842,466.0,29.442,0.0365,32.19
GLD260331C00435000,2026-02-11 20:55:57+00:00,435.0,39.9,18.0,1,29.6638,467.7178,26.7374,0.0365,29.65
GLD260331C00436000,2026-02-09 20:16:25+00:00,436.0,39.85,9.0,1,29.7126,466.7,29.8053,0.0365,32.53
GLD260331C00437000,2026-02-11 15:37:30+00:00,437.0,34.57,6.0,1,29.6516,463.25,26.0781,0.0365,28.98
GLD260331C00438000,2026-02-06 17:17:56+00:00,438.0,31.0,1.0,1,29.4929,455.605,30.7715,0.0365,
GLD260331C00439000,2026-02-10 14:33:10+00:00,439.0,36.13,4.0,1,29.4135,466.4,27.272,0.0365,28.84
GLD260331C00440000,2026-02-11 19:18:45+00:00,440.0,35.9,7.0,1,29.322,467.74,26.2471,0.0365,29.41
GLD260331C00441000,2026-02-05 18:20:34+00:00,441.0,24.4,7.0,1,29.2243,,,0.0365,
GLD260331C00442000,2026-02-11 15:37:30+00:00,442.0,30.92,6.0,1,29.1114,463.25,25.9047,0.0365,28.98
GLD260331C00443000,2026-02-05 17:28:15+00:00,443.0,24.3,12.0,1,28.9894,,,0.0365,
GLD260331C00444000,2026-02-11 19:14:04+00:00,444.0,33.15,2.0,1,28.9436,467.765,26.4784,0.0365,29.4
GLD260331C00445000,2026-02-11 17:27:50+00:00,445.0,31.96,4.0,1,28.8825,467.5334,25.9004,0.0365,29.29
GLD260331C00446000,2026-02-11 18:12:47+00:00,446.0,30.45,1.0,1,28.8124,465.865,26.5825,0.0365,29.35
GLD260331C00447000,2026-02-10 20:35:58+00:00,447.0,26.84,3.0,1,28.73,462.37,25.6843,0.0365,28.79
GLD260331C00448000,2026-02-10 20:40:19+00:00,448.0,26.31,1.0,1,28.6384,462.34,25.8963,0.0365,28.76
GLD260331C00449000,2026-02-11 19:14:04+00:00,449.0,29.8,17.0,1,28.5316,467.765,26.6088,0.0365,29.4
GLD260331C00450000,2026-02-11 20:54:56+00:00,450.0,28.88,19.0,1,28.498,467.805,26.1188,0.0365,29.66
GLD260331C00451000,2026-02-11 18:34:41+00:00,451.0,27.4,1.0,1,28.4492,466.86,25.8182,0.0365,29.38
GLD260331C00452000,2026-02-11 19:22:46+00:00,452.0,27.75,2.0,1,28.3912,468.08,26.0906,0.0365,29.46
GLD260331C00453000,2026-02-11 16:30:16+00:00,453.0,25.0,16.0,1,28.318,465.75,25.171,0.0365,29.02
GLD260331C00454000,2026-02-11 17:34:02+00:00,454.0,25.8,28.0,1,28.2356,467.17,25.9621,0.0365,29.3
GLD260331C00455000,2026-02-11 20:32:00+00:00,455.0,25.07,6.0,1,28.2173,466.92,26.0365,0.0365,29.37
GLD260331C00456000,2026-02-11 16:41:40+00:00,456.0,24.22,22.0,1,28.1868,466.65,25.9169,0.0365,28.98
GLD260331C00457000,2026-02-11 20:46:06+00:00,457.0,24.33,20.0,1,28.144,467.48,26.2011,0.0365,29.56
GLD260331C00458000,2026-02-11 20:25:03+00:00,458.0,23.6,1.0,1,27.9396,467.3588,26.0985,0.0365,29.32
GLD260331C00459000,2026-02-11 15:52:46+00:00,459.0,21.45,16.0,1,27.8724,465.01,25.8628,0.0365,29.09
GLD260331C00460000,2026-02-11 20:57:33+00:00,460.0,22.75,37.0,1,27.8724,467.67,26.2711,0.0365,29.55
GLD260331C00461000,2026-02-11 19:15:03+00:00,461.0,22.14,6.0,1,27.8541,467.8,26.0793,0.0365,29.4
GLD260331C00462000,2026-02-11 16:02:04+00:00,462.0,20.0,9.0,1,27.9762,464.8,26.3068,0.0365,29.12
GLD260331C00463000,2026-02-11 17:42:09+00:00,463.0,21.05,4.0,1,27.787,467.9599,25.9578,0.0365,29.38
GLD260331C00464000,2026-02-11 20:05:07+00:00,464.0,20.06,11.0,1,27.8083,467.015,26.0926,0.0365,29.41
GLD260331C00465000,2026-02-11 18:18:43+00:00,465.0,19.4,19.0,1,27.7443,466.72,26.1316,0.0365,29.37
GLD260331C00466000,2026-02-11 16:57:10+00:00,466.0,18.5,15.0,1,27.7412,466.36,25.839,0.0365,29.03
GLD260331C00467000,2026-02-11 20:38:06+00:00,467.0,18.55,65.0,1,27.7259,467.13,26.042,0.0365,29.39
GLD260331C00468000,2026-02-11 20:23:47+00:00,468.0,18.3,21.0,0,27.697,467.335,26.2471,0.0365,29.32
GLD260331C00469000,2026-02-11 19:14:55+00:00,469.0,18.05,3.0,0,27.729,467.8,26.2378,0.0365,29.4
GLD260331C00470000,2026-02-11 21:14:55+00:00,470.0,17.58,89.0,0,27.6771,467.52,26.4747,0.0365,29.52
GLD260331C00471000,2026-02-11 18:12:12+00:00,471.0,16.5,1.0,0,27.6863,466.2375,26.5278,0.0365,29.35
GLD260331C00472000,2026-02-11 20:38:06+00:00,472.0,16.25,2.0,0,27.6832,467.13,26.1737,0.0365,29.39
GLD260331C00473000,2026-02-11 17:43:03+00:00,473.0,16.3,4.0,0,27.7412,468.33,26.0415,0.0365,29.39
GLD260331C00474000,2026-02-11 16:06:41+00:00,474.0,14.15,6.0,0,27.8602,464.81,25.9831,0.0365,29.1
GLD260331C00475000,2026-02-11 20:47:10+00:00,475.0,15.35,34.0,0,27.7473,467.56,26.5084,0.0365,29.57
GLD260331C00476000,2026-02-11 15:10:37+00:00,476.0,14.21,1.0,0,27.7687,465.96,26.5371,0.0365,29.02
GLD260331C00477000,2026-02-10 20:54:41+00:00,477.0,12.2,47.0,0,27.7046,462.5,26.3324,0.0365,28.82
GLD260331C00478000,2026-02-11 21:00:11+00:00,478.0,14.2,2.0,0,27.8511,467.52,26.7005,0.0365,29.52
GLD260331C00479000,2026-02-10 15:13:12+00:00,479.0,11.6,1.0,0,27.7626,463.2201,26.0845,0.0365,28.58
GLD260331C00480000,2026-02-11 19:33:02+00:00,480.0,13.44,13.0,0,27.8144,467.789,26.5815,0.0365,29.47
GLD260331C00481000,2026-02-03 18:59:06+00:00,481.0,13.35,29.0,0,27.8511,,27.1375,0.0365,
GLD260331C00482000,2026-02-11 20:25:03+00:00,482.0,12.6,2.0,0,27.8785,467.3588,26.7429,0.0365,29.32
GLD260331C00483000,2026-02-09 17:41:07+00:00,483.0,13.58,1.0,0,27.8175,465.485,29.9897,0.0365,32.39
GLD260331C00484000,2026-02-11 18:19:36+00:00,484.0,11.64,1.0,0,27.8999,466.59,26.8515,0.0365,29.37
GLD260331C00485000,2026-02-11 20:32:24+00:00,485.0,11.37,74.0,0,27.8907,466.92,26.7742,0.0365,29.37
GLD260331C00486000,2026-02-11 17:13:06+00:00,486.0,11.15,1.0,0,27.7198,467.3,26.7398,0.0365,29.17
GLD260331C00487000,2026-02-11 17:10:02+00:00,487.0,10.7,1.0,0,27.9213,467.09,26.6821,0.0365,29.12
GLD260331C00488000,2026-02-11 17:16:17+00:00,488.0,10.55,2.0,0,28.0372,467.45,26.7561,0.0365,29.18
GLD260331C00489000,2026-02-10 15:31:53+00:00,489.0,8.6,4.0,0,27.9823,462.82,26.6321,0.0365,28.61
GLD260331C00490000,2026-02-11 19:22:46+00:00,490.0,10.25,9.0,0,27.9975,468.08,26.9426,0.0365,29.46
GLD260331C00491000,2026-02-11 18:07:02+00:00,491.0,9.75,2.0,0,28.0036,467.3,27.0726,0.0365,29.4
GLD260331C00492000,2026-02-11 15:11:36+00:00,492.0,9.05,1.0,0,28.1593,466.25,26.9808,0.0365,29.01
GLD260331C00493000,2026-02-11 18:56:42+00:00,493.0,9.18,26.0,0,28.141,467.13,27.2024,0.0365,29.48
GLD260331C00494000,2026-02-11 14:53:33+00:00,494.0,7.95,1.0,0,28.1959,465.0,26.7066,0.0365,28.9
GLD260331C00495000,2026-02-11 17:54:11+00:00,495.0,8.9,55.0,0,28.2417,468.1,27.1682,0.0365,29.43
GLD260331C00496000,2026-02-11 19:21:47+00:00,496.0,8.67,35.0,0,28.1898,468.24,27.1764,0.0365,29.44
GLD260331C00497000,2026-02-11 16:33:57+00:00,497.0,7.75,24.0,0,28.2997,466.495,26.9502,0.0365,28.96
GLD260331C00498000,2026-02-10 17:55:16+00:00,498.0,6.6,78.0,0,28.3119,462.0125,27.4976,0.0365,29.15
GLD260331C00499000,2026-02-11 17:43:16+00:00,499.0,7.93,6.0,0,28.3149,468.33,27.2304,0.0365,29.39
GLD260331C00500000,2026-02-11 20:59:53+00:00,500.0,7.73,291.0,0,28.3973,467.52,27.7276,0.0365,29.52
