contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,73.0471,342.98,73.4124,0.0365
AVGO261218P00068000,2026-02-04 18:33:28+00:00,68.0,0.39,1.0,0,75.0979,,78.3136,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,71.68,344.5223,79.5483,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,82.2505,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.68,,74.5956,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,70.7522,335.77,70.2265,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,71.1917,,74.9549,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.7034,,71.8889,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,70.1663,,70.7103,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,82.1779,,84.7932,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,69.4583,,73.9658,0.0365
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,69.1898,,73.9998,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,70.386,,70.4096,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.6038,,74.7665,0.0365
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,68.555,346.285,69.6448,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.8226,,72.5859,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.9681,,72.0792,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,67.2122,,68.6985,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,68.0911,,68.853,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,68.14,,66.8633,0.0365
AVGO261218P00100000,2026-02-05 17:03:03+00:00,100.0,1.13,5.0,0,66.1869,,70.7049,0.0365
AVGO261218P00102000,2026-02-05 14:36:03+00:00,102.0,1.25,1.0,0,67.2855,,70.8383,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,65.7474,,70.7142,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.5033,331.7001,66.6305,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,65.3568,345.9501,66.7542,0.0365
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,65.1004,,68.9138,0.0365
AVGO261218P00110000,2026-02-05 20:57:49+00:00,110.0,1.32,20.0,0,65.0272,,67.3882,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,64.4047,338.14,66.4238,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,65.1004,324.33,65.6539,0.0365
