contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,2.0,0,31.2507,,34.6521,0.0365
TLT260331P00070000,2026-02-11 14:57:24+00:00,70.0,0.02,85.0,0,26.1726,88.0201,27.0264,0.0365
TLT260331P00075000,2026-02-10 15:21:54+00:00,75.0,0.03,1.0,0,20.8992,88.365,21.3273,0.0365
TLT260331P00080000,2026-02-11 19:19:10+00:00,80.0,0.07,4.0,0,15.1864,88.1177,15.8027,0.0365
TLT260331P00082000,2026-02-11 20:45:46+00:00,82.0,0.11,47.0,0,13.038,87.975,13.5682,0.0365
TLT260331P00083000,2026-02-11 20:17:09+00:00,83.0,0.15,287.0,0,11.9149,87.965,12.7111,0.0365
TLT260331P00084000,2026-02-11 20:17:20+00:00,84.0,0.23,756.0,0,11.2314,87.965,12.231,0.0365
TLT260331P00085000,2026-02-11 20:25:50+00:00,85.0,0.34,523.0,0,10.4745,87.9699,11.6478,0.0365
TLT260331P00086000,2026-02-11 20:17:09+00:00,86.0,0.53,87.0,0,10.1083,87.965,11.3402,0.0365
TLT260331P00087000,2026-02-11 19:39:32+00:00,87.0,0.82,32.0,0,9.852,88.0494,11.4586,0.0365
TLT260331P00088000,2026-02-11 20:23:13+00:00,88.0,1.28,127.0,0,9.7909,87.9601,11.6104,0.0365
TLT260331P00089000,2026-02-11 21:07:57+00:00,89.0,1.79,101.0,1,9.7787,88.05,11.9341,0.0365
TLT260331P00090000,2026-02-11 18:55:11+00:00,90.0,2.55,40.0,1,9.9618,88.0199,13.0254,0.0365
TLT260331P00091000,2026-02-10 15:17:25+00:00,91.0,3.16,1.0,1,10.8774,88.3687,14.4677,0.0365
TLT260331P00092000,2026-02-10 20:05:53+00:00,92.0,3.95,9.0,1,11.7196,88.445,15.6389,0.0365
TLT260331P00093000,2026-02-10 20:02:12+00:00,93.0,4.9,10.0,1,12.8671,88.3999,17.1844,0.0365
TLT260331P00094000,2026-02-10 20:00:29+00:00,94.0,5.85,8.0,1,13.7704,88.3965,18.8253,0.0365
TLT260331P00095000,2026-02-10 20:05:45+00:00,95.0,6.76,14.0,1,15.3573,88.445,20.326,0.0365
TLT260331P00096000,2026-02-10 19:59:51+00:00,96.0,7.8,10.0,1,16.8954,88.3965,22.317,0.0365
TLT260331P00097000,2025-11-24 17:42:43+00:00,97.0,7.7,19.0,1,28.3699,,,0.0365
TLT260331P00098000,2026-02-05 14:30:42+00:00,98.0,11.17,50.0,1,19.825,,38.336,0.0365
TLT260331P00099000,2025-12-24 17:01:50+00:00,99.0,11.01,1.0,1,41.1627,,26.7852,0.0365
TLT260331P00100000,2026-02-04 19:32:53+00:00,100.0,13.5,1.0,1,21.3875,,45.7745,0.0365
TLT260331P00101000,2025-11-04 15:49:48+00:00,101.0,11.25,1.0,1,42.8717,,,0.0365
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,1.0,1,38.941,,33.7865,0.0365
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,2.0,1,40.5768,,36.4642,0.0365
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,1.0,1,26.4168,,53.5936,0.0365
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,1.0,1,43.7506,,44.4321,0.0365
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,4.0,1,41.7975,,,0.0365
TLT260331P00110000,2025-11-18 16:11:53+00:00,110.0,21.15,1.0,1,60.6449,,,0.0365
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,110.0,1,55.6157,,58.2718,0.0365
