contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-04 20:41:25+00:00,250.0,0.01,18.0,0,122.8519,,95.2021,0.0365,
GLD260227P00255000,2026-02-05 17:10:39+00:00,255.0,0.01,109.0,0,119.3363,,92.3519,0.0365,
GLD260227P00260000,2026-02-10 14:48:06+00:00,260.0,0.02,1.0,0,106.0552,461.76,92.8185,0.0365,28.55
GLD260227P00265000,2026-02-10 19:04:56+00:00,265.0,0.05,8.0,0,102.9302,460.6,97.2191,0.0365,28.92
GLD260227P00270000,2026-02-06 15:00:03+00:00,270.0,0.05,13.0,0,85.1564,454.49,92.0956,0.0365,
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,82.0314,,105.6555,0.0365,
GLD260227P00280000,2026-02-06 14:30:32+00:00,280.0,0.09,3.0,0,79.6877,452.1,90.5699,0.0365,
GLD260227P00285000,2026-02-11 14:33:30+00:00,285.0,0.15,1.0,0,79.2971,465.9394,97.7977,0.0365,29.24
GLD260227P00290000,2026-02-11 14:33:54+00:00,290.0,0.12,2.0,0,81.6408,465.9394,92.2719,0.0365,29.24
GLD260227P00295000,2026-02-05 19:12:38+00:00,295.0,0.06,2.0,0,74.219,,83.491,0.0365,
GLD260227P00300000,2026-02-06 20:16:47+00:00,300.0,0.02,1.0,0,70.7034,454.91,68.8196,0.0365,
GLD260227P00305000,2026-02-10 19:54:22+00:00,305.0,0.07,2.0,0,76.9534,462.19,77.2637,0.0365,28.79
GLD260227P00310000,2026-02-11 21:06:48+00:00,310.0,0.05,8.0,0,72.4612,467.52,73.8008,0.0365,29.52
GLD260227P00315000,2026-02-09 20:35:28+00:00,315.0,0.07,8.0,0,69.5316,466.73,73.3594,0.0365,32.84
GLD260227P00320000,2026-02-11 21:09:03+00:00,320.0,0.06,8.0,0,67.7738,467.52,69.8249,0.0365,29.52
GLD260227P00325000,2026-02-11 14:32:32+00:00,325.0,0.03,6.0,0,65.723,465.31,62.0872,0.0365,29.25
GLD260227P00330000,2026-02-10 15:49:01+00:00,330.0,0.07,31.0,0,63.184,461.92,63.7019,0.0365,29.1
GLD260227P00335000,2026-01-30 18:36:12+00:00,335.0,0.6,92.0,0,63.8675,,83.5223,0.0365,
GLD260227P00340000,2026-02-11 20:22:51+00:00,340.0,0.11,1.0,0,58.5942,467.37,63.6343,0.0365,29.33
GLD260227P00345000,2026-02-11 15:25:57+00:00,345.0,0.09,2.0,0,55.8598,464.0,58.3857,0.0365,28.97
GLD260227P00350000,2026-02-10 19:21:19+00:00,350.0,0.13,3.0,0,53.8091,461.315,57.274,0.0365,28.91
GLD260227P00355000,2026-02-11 21:08:10+00:00,355.0,0.14,1.0,0,52.5395,467.52,57.5499,0.0365,29.52
GLD260227P00360000,2026-02-11 15:25:57+00:00,360.0,0.16,4.0,0,51.3677,464.0,54.5015,0.0365,28.97
GLD260227P00365000,2026-02-11 21:09:18+00:00,365.0,0.18,1.0,0,50.1958,467.52,54.0893,0.0365,29.52
GLD260227P00370000,2026-02-10 15:02:35+00:00,370.0,0.18,3.0,0,49.4146,462.63,49.505,0.0365,28.04
GLD260227P00375000,2026-02-10 15:10:28+00:00,375.0,0.23,4.0,0,48.5845,463.145,48.7348,0.0365,28.38
GLD260227P00380000,2026-02-10 19:20:43+00:00,380.0,0.26,126.0,0,46.0455,461.315,46.1247,0.0365,28.91
GLD260227P00381000,2026-02-09 20:56:55+00:00,381.0,0.33,4.0,0,46.2408,466.89,49.7033,0.0365,32.66
GLD260227P00382000,2026-02-05 15:08:30+00:00,382.0,1.36,2.0,0,45.7525,,63.9723,0.0365,
GLD260227P00383000,2026-02-10 19:20:43+00:00,383.0,0.27,1.0,0,45.4595,461.315,44.7655,0.0365,28.91
GLD260227P00384000,2026-02-04 18:00:56+00:00,384.0,1.44,2.0,0,51.7827,,63.4279,0.0365,
GLD260227P00385000,2026-02-11 15:30:47+00:00,385.0,0.23,4.0,0,44.6295,463.84,43.7321,0.0365,28.97
GLD260227P00386000,2026-02-10 14:30:05+00:00,386.0,0.3,1.0,0,44.1412,466.23,45.9971,0.0365,29.14
GLD260227P00387000,2026-02-05 18:09:07+00:00,387.0,1.43,2.0,0,43.7994,,61.3313,0.0365,
GLD260227P00388000,2026-02-09 19:16:39+00:00,388.0,0.42,4.0,0,43.3111,465.97,47.2781,0.0365,31.71
GLD260227P00389000,2026-02-09 17:06:17+00:00,389.0,0.45,1.0,0,42.9693,465.735,47.1524,0.0365,32.42
GLD260227P00390000,2026-02-11 20:59:03+00:00,390.0,0.28,24.0,0,42.481,467.52,43.9376,0.0365,29.52
GLD260227P00391000,2026-02-10 15:03:46+00:00,391.0,0.35,4.0,0,48.2915,462.64,42.7722,0.0365,28.05
GLD260227P00392000,2026-02-09 17:06:17+00:00,392.0,0.49,2.0,0,41.8219,465.735,46.1285,0.0365,32.42
GLD260227P00393000,2026-02-10 14:30:14+00:00,393.0,0.44,1.0,0,41.5045,466.23,44.9503,0.0365,29.14
GLD260227P00394000,2026-02-11 15:10:55+00:00,394.0,0.32,1.0,0,40.9674,465.96,42.0096,0.0365,29.02
GLD260227P00395000,2026-02-11 19:50:42+00:00,395.0,0.33,61.0,0,40.6256,467.26,42.2506,0.0365,29.43
GLD260227P00396000,2026-02-10 16:40:11+00:00,396.0,0.42,5.0,0,40.2838,461.125,40.5735,0.0365,29.03
GLD260227P00397000,2026-02-11 16:43:09+00:00,397.0,0.34,2.0,0,39.942,466.475,41.0227,0.0365,28.98
GLD260227P00398000,2026-02-10 20:01:24+00:00,398.0,0.43,6.0,0,39.5758,462.28,40.1559,0.0365,28.79
GLD260227P00399000,2026-02-11 20:58:14+00:00,399.0,0.36,11.0,0,39.0631,467.67,40.8559,0.0365,29.55
GLD260227P00400000,2026-02-11 19:57:03+00:00,400.0,0.36,103.0,0,38.0377,467.04,40.0305,0.0365,29.41
GLD260227P00401000,2026-02-11 20:26:38+00:00,401.0,0.37,3.0,0,38.4772,467.44,39.8497,0.0365,29.33
GLD260227P00402000,2026-02-11 15:25:04+00:00,402.0,0.4,1.0,0,38.0866,464.465,38.4582,0.0365,28.99
GLD260227P00403000,2026-02-10 18:40:59+00:00,403.0,0.54,1.0,0,37.8424,460.61,38.1218,0.0365,28.88
GLD260227P00404000,2026-02-11 20:29:00+00:00,404.0,0.45,2.0,0,37.4518,467.4,39.5121,0.0365,29.34
GLD260227P00405000,2026-02-11 20:27:30+00:00,405.0,0.39,27.0,0,37.0612,467.525,38.0571,0.0365,29.34
GLD260227P00406000,2026-02-10 15:48:18+00:00,406.0,0.49,1.0,0,36.7926,461.4799,36.1545,0.0365,29.07
GLD260227P00407000,2026-02-11 20:59:43+00:00,407.0,0.45,1.0,0,36.2799,467.52,37.9019,0.0365,29.52
GLD260227P00408000,2026-02-10 18:16:17+00:00,408.0,0.65,4.0,0,36.109,460.885,36.6807,0.0365,28.95
GLD260227P00409000,2026-02-11 15:10:55+00:00,409.0,0.52,1.0,0,35.8161,465.96,37.0247,0.0365,29.02
GLD260227P00410000,2026-02-11 20:58:56+00:00,410.0,0.5,68.0,0,35.401,467.52,36.9408,0.0365,29.52
GLD260227P00411000,2026-02-11 18:50:37+00:00,411.0,0.54,10.0,0,35.3034,467.41,36.8527,0.0365,29.45
GLD260227P00412000,2026-02-11 17:35:34+00:00,412.0,0.6,2.0,0,34.986,467.31,36.9768,0.0365,29.32
GLD260227P00413000,2026-02-11 14:56:10+00:00,413.0,0.6,3.0,0,34.5466,465.325,35.4159,0.0365,28.92
